1867.03.01_DailyNews_0001	6833	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0002	12383	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0003	12024	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0004	8265	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0005	8420	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0006	11491	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0007	10591	1867.03.01_DailyNews	79913
1867.03.01_DailyNews_0008	9906	1867.03.01_DailyNews	79913
1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10884	1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51266
1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11938	1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51266
1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13470	1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51266
1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14974	1867.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51266
1867.03.01_LiverpoolMercuryetc_0001	9382	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0002	11772	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0003	15009	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0004	12378	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0005	11066	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0006	12886	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0007	13531	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_LiverpoolMercuryetc_0008	13336	1867.03.01_LiverpoolMercuryetc	99360
1867.03.01_TheBelfastNews-Letter_0001	8209	1867.03.01_TheBelfastNews-Letter	46597
1867.03.01_TheBelfastNews-Letter_0002	11155	1867.03.01_TheBelfastNews-Letter	46597
1867.03.01_TheBelfastNews-Letter_0003	13632	1867.03.01_TheBelfastNews-Letter	46597
1867.03.01_TheBelfastNews-Letter_0004	13601	1867.03.01_TheBelfastNews-Letter	46597
1867.03.01_TheCaledonianMercury_0001	4159	1867.03.01_TheCaledonianMercury	20869
1867.03.01_TheCaledonianMercury_0002	5819	1867.03.01_TheCaledonianMercury	20869
1867.03.01_TheCaledonianMercury_0003	5117	1867.03.01_TheCaledonianMercury	20869
1867.03.01_TheCaledonianMercury_0004	5774	1867.03.01_TheCaledonianMercury	20869
1867.03.01_TheHullPacketandEastRidingTimes_0001	6085	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0002	10851	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0003	11391	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0004	8294	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0005	10201	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0006	12029	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0007	10522	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheHullPacketandEastRidingTimes_0008	9789	1867.03.01_TheHullPacketandEastRidingTimes	79162
1867.03.01_TheLeedsMercury_0001	11089	1867.03.01_TheLeedsMercury	51639
1867.03.01_TheLeedsMercury_0002	11987	1867.03.01_TheLeedsMercury	51639
1867.03.01_TheLeedsMercury_0003	14394	1867.03.01_TheLeedsMercury	51639
1867.03.01_TheLeedsMercury_0004	14169	1867.03.01_TheLeedsMercury	51639
1867.03.01_TheNewcastleCourantetc_0001	8429	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0002	14797	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0003	14166	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0004	10721	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0005	13521	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0006	13957	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0007	13743	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_TheNewcastleCourantetc_0008	12220	1867.03.01_TheNewcastleCourantetc	101554
1867.03.01_ThePallMallGazette_0001	1724	1867.03.01_ThePallMallGazette	39475
1867.03.01_ThePallMallGazette_0002	2164	1867.03.01_ThePallMallGazette	39475
