1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9274	1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser	45182
1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13079	1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser	45182
1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12238	1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser	45182
1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10591	1843.03.01_Freeman'sJournalandDailyCommercialAdvertiser	45182
1843.03.01_TheAberdeenJournal_0001	15081	1843.03.01_TheAberdeenJournal	72794
1843.03.01_TheAberdeenJournal_0002	21081	1843.03.01_TheAberdeenJournal	72794
1843.03.01_TheAberdeenJournal_0003	16861	1843.03.01_TheAberdeenJournal	72794
1843.03.01_TheAberdeenJournal_0004	19771	1843.03.01_TheAberdeenJournal	72794
1843.03.01_TheDerbyMercury_0001	11017	1843.03.01_TheDerbyMercury	50944
1843.03.01_TheDerbyMercury_0002	10859	1843.03.01_TheDerbyMercury	50944
1843.03.01_TheDerbyMercury_0003	14873	1843.03.01_TheDerbyMercury	50944
1843.03.01_TheDerbyMercury_0004	14195	1843.03.01_TheDerbyMercury	50944
1843.03.01_TheMorningChronicle_0001	12029	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0002	12990	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0003	13917	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0004	13187	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0005	11482	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0006	9346	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0007	12705	1843.03.01_TheMorningChronicle	98053
1843.03.01_TheMorningChronicle_0008	12397	1843.03.01_TheMorningChronicle	98053
1843.03.01_Times_0001	7879	1843.03.01_Times	91393
1843.03.01_Times_0002	39489	1843.03.01_Times	91393
1843.03.01_Times_0003	0	1843.03.01_Times	91393
1843.03.01_Times_0004	706	1843.03.01_Times	91393
1843.03.01_Times_0005	9365	1843.03.01_Times	91393
1843.03.01_Times_0006	10902	1843.03.01_Times	91393
1843.03.01_Times_0007	12569	1843.03.01_Times	91393
1843.03.01_Times_0008	10483	1843.03.01_Times	91393
1843.03.02_CaledonianMercury_0001	9658	1843.03.02_CaledonianMercury	44379
1843.03.02_CaledonianMercury_0002	10626	1843.03.02_CaledonianMercury	44379
1843.03.02_CaledonianMercury_0003	12115	1843.03.02_CaledonianMercury	44379
1843.03.02_CaledonianMercury_0004	11980	1843.03.02_CaledonianMercury	44379
1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8195	1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser	42529
1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10073	1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser	42529
1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12296	1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser	42529
1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11965	1843.03.02_Freeman'sJournalandDailyCommercialAdvertiser	42529
1843.03.02_TheMorningChronicle_0001	11283	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0002	13289	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0003	13891	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0004	12901	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0005	8992	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0006	12173	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0007	12529	1843.03.02_TheMorningChronicle	96990
1843.03.02_TheMorningChronicle_0008	11932	1843.03.02_TheMorningChronicle	96990
1843.03.02_Times_0001	4042	1843.03.02_Times	107564
1843.03.02_Times_0002	4919	1843.03.02_Times	107564
1843.03.02_Times_0003	23794	1843.03.02_Times	107564
1843.03.02_Times_0004	0	1843.03.02_Times	107564
1843.03.02_Times_0005	4028	1843.03.02_Times	107564
1843.03.02_Times_0006	6141	1843.03.02_Times	107564
1843.03.02_Times_0007	10685	1843.03.02_Times	107564
1843.03.02_Times_0008	10346	1843.03.02_Times	107564
1843.03.02_Times_0009	10405	1843.03.02_Times	107564
1843.03.02_Times_0010	9649	1843.03.02_Times	107564
1843.03.02_Times_0011	12462	1843.03.02_Times	107564
1843.03.02_Times_0012	11093	1843.03.02_Times	107564
1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	13601	1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	59707
1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14687	1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	59707
1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14666	1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	59707
1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	16753	1843.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	59707
1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8199	1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser	42789
1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12315	1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser	42789
1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12264	1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser	42789
1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	10011	1843.03.03_Freeman'sJournalandDailyCommercialAdvertiser	42789
1843.03.03_LiverpoolMercuryetc_0001	11125	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0002	16616	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0003	14205	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0004	11643	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0005	11679	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0006	15121	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0007	13870	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_LiverpoolMercuryetc_0008	14862	1843.03.03_LiverpoolMercuryetc	109121
1843.03.03_TheBelfastNews-Letter_0001	9624	1843.03.03_TheBelfastNews-Letter	36520
1843.03.03_TheBelfastNews-Letter_0002	10556	1843.03.03_TheBelfastNews-Letter	36520
1843.03.03_TheBelfastNews-Letter_0003	5578	1843.03.03_TheBelfastNews-Letter	36520
1843.03.03_TheBelfastNews-Letter_0004	10762	1843.03.03_TheBelfastNews-Letter	36520
1843.03.03_TheHullPacketandEastRidingTimes_0001	9261	1843.03.03_TheHullPacketandEastRidingTimes	58400
1843.03.03_TheHullPacketandEastRidingTimes_0002	13302	1843.03.03_TheHullPacketandEastRidingTimes	58400
1843.03.03_TheHullPacketandEastRidingTimes_0003	17413	1843.03.03_TheHullPacketandEastRidingTimes	58400
1843.03.03_TheHullPacketandEastRidingTimes_0004	18424	1843.03.03_TheHullPacketandEastRidingTimes	58400
1843.03.03_TheMorningChronicle_0001	15663	1843.03.03_TheMorningChronicle	64018
1843.03.03_TheMorningChronicle_0002	15832	1843.03.03_TheMorningChronicle	64018
1843.03.03_TheMorningChronicle_0003	12436	1843.03.03_TheMorningChronicle	64018
1843.03.03_TheMorningChronicle_0004	20087	1843.03.03_TheMorningChronicle	64018
1843.03.03_TheNewcastleCourantetc_0001	8147	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0002	12260	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0003	13076	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0004	11320	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0005	11282	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0006	10826	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0007	11745	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_TheNewcastleCourantetc_0008	11794	1843.03.03_TheNewcastleCourantetc	90450
1843.03.03_Times_0001	5518	1843.03.03_Times	69923
1843.03.03_Times_0002	5898	1843.03.03_Times	69923
1843.03.03_Times_0003	12227	1843.03.03_Times	69923
1843.03.03_Times_0004	5820	1843.03.03_Times	69923
1843.03.03_Times_0005	10391	1843.03.03_Times	69923
1843.03.03_Times_0006	9066	1843.03.03_Times	69923
1843.03.03_Times_0007	10258	1843.03.03_Times	69923
1843.03.03_Times_0008	10745	1843.03.03_Times	69923
1843.03.04_CaledonianMercury_0001	9816	1843.03.04_CaledonianMercury	45483
1843.03.04_CaledonianMercury_0002	12189	1843.03.04_CaledonianMercury	45483
1843.03.04_CaledonianMercury_0003	11852	1843.03.04_CaledonianMercury	45483
1843.03.04_CaledonianMercury_0004	11626	1843.03.04_CaledonianMercury	45483
1843.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8209	1843.03.04_Freeman'sJournalandDailyCommercialAdvertiser	40669
