1804.08.01_TheAberdeenJournal_0001	5827	1804.08.01_TheAberdeenJournal	24511
1804.08.01_TheAberdeenJournal_0002	6458	1804.08.01_TheAberdeenJournal	24511
1804.08.01_TheAberdeenJournal_0003	6073	1804.08.01_TheAberdeenJournal	24511
1804.08.01_TheAberdeenJournal_0004	6153	1804.08.01_TheAberdeenJournal	24511
1804.08.01_TheMorningChronicle_0001	4808	1804.08.01_TheMorningChronicle	20450
1804.08.01_TheMorningChronicle_0002	4688	1804.08.01_TheMorningChronicle	20450
1804.08.01_TheMorningChronicle_0003	5393	1804.08.01_TheMorningChronicle	20450
1804.08.01_TheMorningChronicle_0004	5561	1804.08.01_TheMorningChronicle	20450
1804.08.01_Times_0001	6237	1804.08.01_Times	21992
1804.08.01_Times_0002	4716	1804.08.01_Times	21992
1804.08.01_Times_0003	4459	1804.08.01_Times	21992
1804.08.01_Times_0004	6580	1804.08.01_Times	21992
1804.08.02_CaledonianMercury_0001	5664	1804.08.02_CaledonianMercury	23297
1804.08.02_CaledonianMercury_0002	5834	1804.08.02_CaledonianMercury	23297
1804.08.02_CaledonianMercury_0003	5813	1804.08.02_CaledonianMercury	23297
1804.08.02_CaledonianMercury_0004	5986	1804.08.02_CaledonianMercury	23297
1804.08.02_TheDerbyMercury_0001	5878	1804.08.02_TheDerbyMercury	27336
1804.08.02_TheDerbyMercury_0002	6486	1804.08.02_TheDerbyMercury	27336
1804.08.02_TheDerbyMercury_0003	7177	1804.08.02_TheDerbyMercury	27336
1804.08.02_TheDerbyMercury_0004	7795	1804.08.02_TheDerbyMercury	27336
1804.08.02_TheMorningChronicle_0001	5566	1804.08.02_TheMorningChronicle	21679
1804.08.02_TheMorningChronicle_0002	4608	1804.08.02_TheMorningChronicle	21679
1804.08.02_TheMorningChronicle_0003	5360	1804.08.02_TheMorningChronicle	21679
1804.08.02_TheMorningChronicle_0004	6145	1804.08.02_TheMorningChronicle	21679
1804.08.02_Times_0001	6313	1804.08.02_Times	19717
1804.08.02_Times_0002	4565	1804.08.02_Times	19717
1804.08.02_Times_0003	4352	1804.08.02_Times	19717
1804.08.02_Times_0004	4487	1804.08.02_Times	19717
1804.08.02_Trewman'sExeterFlyingPost_0001	6271	1804.08.02_Trewman'sExeterFlyingPost	27103
1804.08.02_Trewman'sExeterFlyingPost_0002	6487	1804.08.02_Trewman'sExeterFlyingPost	27103
1804.08.02_Trewman'sExeterFlyingPost_0003	7228	1804.08.02_Trewman'sExeterFlyingPost	27103
1804.08.02_Trewman'sExeterFlyingPost_0004	7117	1804.08.02_Trewman'sExeterFlyingPost	27103
1804.08.03_TheMorningChronicle_0001	5700	1804.08.03_TheMorningChronicle	21079
1804.08.03_TheMorningChronicle_0002	4444	1804.08.03_TheMorningChronicle	21079
1804.08.03_TheMorningChronicle_0003	4790	1804.08.03_TheMorningChronicle	21079
1804.08.03_TheMorningChronicle_0004	6145	1804.08.03_TheMorningChronicle	21079
1804.08.03_Times_0001	6029	1804.08.03_Times	20542
1804.08.03_Times_0002	3981	1804.08.03_Times	20542
1804.08.03_Times_0003	4510	1804.08.03_Times	20542
1804.08.03_Times_0004	6022	1804.08.03_Times	20542
1804.08.04_CaledonianMercury_0001	5175	1804.08.04_CaledonianMercury	23538
1804.08.04_CaledonianMercury_0002	5866	1804.08.04_CaledonianMercury	23538
1804.08.04_CaledonianMercury_0003	5495	1804.08.04_CaledonianMercury	23538
1804.08.04_CaledonianMercury_0004	7002	1804.08.04_CaledonianMercury	23538
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0001	832	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0002	853	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0003	897	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0004	917	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0005	919	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0006	886	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0007	867	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0008	858	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0009	883	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0010	888	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0011	886	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0012	819	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0013	820	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0014	857	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0015	883	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Cobbett'sWeeklyPoliticalRegister_0016	842	1804.08.04_Cobbett'sWeeklyPoliticalRegister	13907
1804.08.04_Jackson'sOxfordJournal_0001	6385	1804.08.04_Jackson'sOxfordJournal	27107
1804.08.04_Jackson'sOxfordJournal_0002	6725	1804.08.04_Jackson'sOxfordJournal	27107
1804.08.04_Jackson'sOxfordJournal_0003	6680	1804.08.04_Jackson'sOxfordJournal	27107
1804.08.04_Jackson'sOxfordJournal_0004	7317	1804.08.04_Jackson'sOxfordJournal	27107
1804.08.04_TheIpswichJournal_0001	5775	1804.08.04_TheIpswichJournal	24184
1804.08.04_TheIpswichJournal_0002	5545	1804.08.04_TheIpswichJournal	24184
1804.08.04_TheIpswichJournal_0003	6299	1804.08.04_TheIpswichJournal	24184
1804.08.04_TheIpswichJournal_0004	6565	1804.08.04_TheIpswichJournal	24184
1804.08.04_TheMorningChronicle_0001	5639	1804.08.04_TheMorningChronicle	22098
1804.08.04_TheMorningChronicle_0002	4722	1804.08.04_TheMorningChronicle	22098
1804.08.04_TheMorningChronicle_0003	4920	1804.08.04_TheMorningChronicle	22098
1804.08.04_TheMorningChronicle_0004	6817	1804.08.04_TheMorningChronicle	22098
1804.08.04_Times_0001	5806	1804.08.04_Times	21238
1804.08.04_Times_0002	3991	1804.08.04_Times	21238
1804.08.04_Times_0003	5269	1804.08.04_Times	21238
1804.08.04_Times_0004	6172	1804.08.04_Times	21238
1804.08.06_CaledonianMercury_0001	5818	1804.08.06_CaledonianMercury	24487
1804.08.06_CaledonianMercury_0002	5680	1804.08.06_CaledonianMercury	24487
1804.08.06_CaledonianMercury_0003	5831	1804.08.06_CaledonianMercury	24487
1804.08.06_CaledonianMercury_0004	7158	1804.08.06_CaledonianMercury	24487
1804.08.06_HampshireTelegraphandSussexChronicleetc_0001	5450	1804.08.06_HampshireTelegraphandSussexChronicleetc	24349
1804.08.06_HampshireTelegraphandSussexChronicleetc_0002	6206	1804.08.06_HampshireTelegraphandSussexChronicleetc	24349
1804.08.06_HampshireTelegraphandSussexChronicleetc_0003	5573	1804.08.06_HampshireTelegraphandSussexChronicleetc	24349
1804.08.06_HampshireTelegraphandSussexChronicleetc_0004	7120	1804.08.06_HampshireTelegraphandSussexChronicleetc	24349
1804.08.06_TheMorningChronicle_0001	6044	1804.08.06_TheMorningChronicle	22636
1804.08.06_TheMorningChronicle_0002	4574	1804.08.06_TheMorningChronicle	22636
1804.08.06_TheMorningChronicle_0003	5579	1804.08.06_TheMorningChronicle	22636
1804.08.06_TheMorningChronicle_0004	6439	1804.08.06_TheMorningChronicle	22636
1804.08.06_Times_0001	6524	1804.08.06_Times	22007
1804.08.06_Times_0002	4460	1804.08.06_Times	22007
1804.08.06_Times_0003	4714	1804.08.06_Times	22007
1804.08.06_Times_0004	6309	1804.08.06_Times	22007
1804.08.07_TheHullPacket_0001	4379	1804.08.07_TheHullPacket	20281
1804.08.07_TheHullPacket_0002	4266	1804.08.07_TheHullPacket	20281
1804.08.07_TheHullPacket_0003	5175	1804.08.07_TheHullPacket	20281
1804.08.07_TheHullPacket_0004	6461	1804.08.07_TheHullPacket	20281
1804.08.07_TheMorningChronicle_0001	6014	1804.08.07_TheMorningChronicle	23156
1804.08.07_TheMorningChronicle_0002	4910	1804.08.07_TheMorningChronicle	23156
1804.08.07_TheMorningChronicle_0003	5305	1804.08.07_TheMorningChronicle	23156
1804.08.07_TheMorningChronicle_0004	6927	1804.08.07_TheMorningChronicle	23156
1804.08.07_Times_0001	5674	1804.08.07_Times	19276
1804.08.07_Times_0002	3837	1804.08.07_Times	19276
1804.08.07_Times_0003	4267	1804.08.07_Times	19276
1804.08.07_Times_0004	5498	1804.08.07_Times	19276
1804.08.08_TheAberdeenJournal_0001	5890	1804.08.08_TheAberdeenJournal	24814
1804.08.08_TheAberdeenJournal_0002	6608	1804.08.08_TheAberdeenJournal	24814
1804.08.08_TheAberdeenJournal_0003	6016	1804.08.08_TheAberdeenJournal	24814
1804.08.08_TheAberdeenJournal_0004	6300	1804.08.08_TheAberdeenJournal	24814
1804.08.08_TheMorningChronicle_0001	5635	1804.08.08_TheMorningChronicle	21542
1804.08.08_TheMorningChronicle_0002	4442	1804.08.08_TheMorningChronicle	21542
1804.08.08_TheMorningChronicle_0003	5267	1804.08.08_TheMorningChronicle	21542
1804.08.08_TheMorningChronicle_0004	6198	1804.08.08_TheMorningChronicle	21542
1804.08.08_Times_0001	5804	1804.08.08_Times	20252
1804.08.08_Times_0002	4082	1804.08.08_Times	20252
1804.08.08_Times_0003	4506	1804.08.08_Times	20252
1804.08.08_Times_0004	5860	1804.08.08_Times	20252
1804.08.09_CaledonianMercury_0001	5554	1804.08.09_CaledonianMercury	24095
1804.08.09_CaledonianMercury_0002	5719	1804.08.09_CaledonianMercury	24095
1804.08.09_CaledonianMercury_0003	5767	1804.08.09_CaledonianMercury	24095
1804.08.09_CaledonianMercury_0004	7055	1804.08.09_CaledonianMercury	24095
1804.08.09_TheDerbyMercury_0001	5565	1804.08.09_TheDerbyMercury	26052
1804.08.09_TheDerbyMercury_0002	6946	1804.08.09_TheDerbyMercury	26052
1804.08.09_TheDerbyMercury_0003	6296	1804.08.09_TheDerbyMercury	26052
1804.08.09_TheDerbyMercury_0004	7245	1804.08.09_TheDerbyMercury	26052
1804.08.09_TheMorningChronicle_0001	6327	1804.08.09_TheMorningChronicle	22263
1804.08.09_TheMorningChronicle_0002	4518	1804.08.09_TheMorningChronicle	22263
1804.08.09_TheMorningChronicle_0003	5370	1804.08.09_TheMorningChronicle	22263
1804.08.09_TheMorningChronicle_0004	6048	1804.08.09_TheMorningChronicle	22263
1804.08.09_Times_0001	6032	1804.08.09_Times	19867
1804.08.09_Times_0002	3457	1804.08.09_Times	19867
1804.08.09_Times_0003	4477	1804.08.09_Times	19867
1804.08.09_Times_0004	5901	1804.08.09_Times	19867
1804.08.09_Trewman'sExeterFlyingPost_0001	6813	1804.08.09_Trewman'sExeterFlyingPost	27778
1804.08.09_Trewman'sExeterFlyingPost_0002	6797	1804.08.09_Trewman'sExeterFlyingPost	27778
1804.08.09_Trewman'sExeterFlyingPost_0003	7048	1804.08.09_Trewman'sExeterFlyingPost	27778
1804.08.09_Trewman'sExeterFlyingPost_0004	7120	1804.08.09_Trewman'sExeterFlyingPost	27778
1804.08.10_TheMorningChronicle_0001	5586	1804.08.10_TheMorningChronicle	20811
1804.08.10_TheMorningChronicle_0002	4401	1804.08.10_TheMorningChronicle	20811
1804.08.10_TheMorningChronicle_0003	5064	1804.08.10_TheMorningChronicle	20811
1804.08.10_TheMorningChronicle_0004	5760	1804.08.10_TheMorningChronicle	20811
1804.08.10_Times_0001	5940	1804.08.10_Times	19972
1804.08.10_Times_0002	3856	1804.08.10_Times	19972
1804.08.10_Times_0003	4328	1804.08.10_Times	19972
1804.08.10_Times_0004	5848	1804.08.10_Times	19972
1804.08.11_CaledonianMercury_0001	5172	1804.08.11_CaledonianMercury	23361
1804.08.11_CaledonianMercury_0002	5561	1804.08.11_CaledonianMercury	23361
1804.08.11_CaledonianMercury_0003	5602	1804.08.11_CaledonianMercury	23361
1804.08.11_CaledonianMercury_0004	7026	1804.08.11_CaledonianMercury	23361
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0001	805	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0002	865	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0003	833	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0004	844	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0005	809	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0006	839	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0007	850	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0008	821	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0009	827	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0010	797	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0011	848	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0012	927	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0013	896	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0014	876	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0015	897	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Cobbett'sWeeklyPoliticalRegister_0016	684	1804.08.11_Cobbett'sWeeklyPoliticalRegister	13418
1804.08.11_Jackson'sOxfordJournal_0001	6119	1804.08.11_Jackson'sOxfordJournal	26959
1804.08.11_Jackson'sOxfordJournal_0002	7174	1804.08.11_Jackson'sOxfordJournal	26959
1804.08.11_Jackson'sOxfordJournal_0003	6079	1804.08.11_Jackson'sOxfordJournal	26959
1804.08.11_Jackson'sOxfordJournal_0004	7587	1804.08.11_Jackson'sOxfordJournal	26959
1804.08.11_TheIpswichJournal_0001	5574	1804.08.11_TheIpswichJournal	23832
1804.08.11_TheIpswichJournal_0002	6048	1804.08.11_TheIpswichJournal	23832
1804.08.11_TheIpswichJournal_0003	5960	1804.08.11_TheIpswichJournal	23832
1804.08.11_TheIpswichJournal_0004	6250	1804.08.11_TheIpswichJournal	23832
1804.08.11_TheMorningChronicle_0001	6018	1804.08.11_TheMorningChronicle	22220
1804.08.11_TheMorningChronicle_0002	4900	1804.08.11_TheMorningChronicle	22220
1804.08.11_TheMorningChronicle_0003	4740	1804.08.11_TheMorningChronicle	22220
1804.08.11_TheMorningChronicle_0004	6562	1804.08.11_TheMorningChronicle	22220
1804.08.11_Times_0001	5523	1804.08.11_Times	19176
1804.08.11_Times_0002	3529	1804.08.11_Times	19176
1804.08.11_Times_0003	4413	1804.08.11_Times	19176
1804.08.11_Times_0004	5711	1804.08.11_Times	19176
1804.08.13_CaledonianMercury_0001	5775	1804.08.13_CaledonianMercury	24983
1804.08.13_CaledonianMercury_0002	6165	1804.08.13_CaledonianMercury	24983
1804.08.13_CaledonianMercury_0003	5562	1804.08.13_CaledonianMercury	24983
1804.08.13_CaledonianMercury_0004	7481	1804.08.13_CaledonianMercury	24983
1804.08.13_HampshireTelegraphandSussexChronicleetc_0001	5781	1804.08.13_HampshireTelegraphandSussexChronicleetc	24702
1804.08.13_HampshireTelegraphandSussexChronicleetc_0002	5415	1804.08.13_HampshireTelegraphandSussexChronicleetc	24702
1804.08.13_HampshireTelegraphandSussexChronicleetc_0003	5794	1804.08.13_HampshireTelegraphandSussexChronicleetc	24702
1804.08.13_HampshireTelegraphandSussexChronicleetc_0004	7712	1804.08.13_HampshireTelegraphandSussexChronicleetc	24702
1804.08.13_TheMorningChronicle_0001	5864	1804.08.13_TheMorningChronicle	22230
1804.08.13_TheMorningChronicle_0002	5401	1804.08.13_TheMorningChronicle	22230
1804.08.13_TheMorningChronicle_0003	4764	1804.08.13_TheMorningChronicle	22230
1804.08.13_TheMorningChronicle_0004	6201	1804.08.13_TheMorningChronicle	22230
1804.08.13_Times_0001	5589	1804.08.13_Times	19485
1804.08.13_Times_0002	3779	1804.08.13_Times	19485
1804.08.13_Times_0003	4570	1804.08.13_Times	19485
1804.08.13_Times_0004	5547	1804.08.13_Times	19485
1804.08.14_TheHullPacket_0001	4203	1804.08.14_TheHullPacket	21573
1804.08.14_TheHullPacket_0002	4865	1804.08.14_TheHullPacket	21573
1804.08.14_TheHullPacket_0003	5574	1804.08.14_TheHullPacket	21573
1804.08.14_TheHullPacket_0004	6931	1804.08.14_TheHullPacket	21573
1804.08.14_TheMorningChronicle_0001	6246	1804.08.14_TheMorningChronicle	22578
1804.08.14_TheMorningChronicle_0002	5301	1804.08.14_TheMorningChronicle	22578
1804.08.14_TheMorningChronicle_0003	4869	1804.08.14_TheMorningChronicle	22578
1804.08.14_TheMorningChronicle_0004	6162	1804.08.14_TheMorningChronicle	22578
1804.08.14_Times_0001	5463	1804.08.14_Times	19770
1804.08.14_Times_0002	4018	1804.08.14_Times	19770
1804.08.14_Times_0003	4764	1804.08.14_Times	19770
1804.08.14_Times_0004	5525	1804.08.14_Times	19770
1804.08.15_TheAberdeenJournal_0001	5904	1804.08.15_TheAberdeenJournal	25382
1804.08.15_TheAberdeenJournal_0002	7048	1804.08.15_TheAberdeenJournal	25382
1804.08.15_TheAberdeenJournal_0003	6386	1804.08.15_TheAberdeenJournal	25382
1804.08.15_TheAberdeenJournal_0004	6044	1804.08.15_TheAberdeenJournal	25382
1804.08.15_TheMorningChronicle_0001	5915	1804.08.15_TheMorningChronicle	21561
1804.08.15_TheMorningChronicle_0002	4798	1804.08.15_TheMorningChronicle	21561
1804.08.15_TheMorningChronicle_0003	4877	1804.08.15_TheMorningChronicle	21561
1804.08.15_TheMorningChronicle_0004	5971	1804.08.15_TheMorningChronicle	21561
1804.08.15_Times_0001	5882	1804.08.15_Times	19856
1804.08.15_Times_0002	3723	1804.08.15_Times	19856
1804.08.15_Times_0003	4297	1804.08.15_Times	19856
1804.08.15_Times_0004	5954	1804.08.15_Times	19856
1804.08.16_CaledonianMercury_0001	5940	1804.08.16_CaledonianMercury	25462
1804.08.16_CaledonianMercury_0002	6344	1804.08.16_CaledonianMercury	25462
1804.08.16_CaledonianMercury_0003	5930	1804.08.16_CaledonianMercury	25462
1804.08.16_CaledonianMercury_0004	7248	1804.08.16_CaledonianMercury	25462
