1868.10.02_ThePallMallGazette_0006	2153	1868.10.02_ThePallMallGazette	26198
1868.10.02_ThePallMallGazette_0007	2633	1868.10.02_ThePallMallGazette	26198
1868.10.02_ThePallMallGazette_0008	2048	1868.10.02_ThePallMallGazette	26198
1868.10.02_ThePallMallGazette_0009	2267	1868.10.02_ThePallMallGazette	26198
1868.10.02_ThePallMallGazette_0010	2496	1868.10.02_ThePallMallGazette	26198
1868.10.02_ThePallMallGazette_0011	2469	1868.10.02_ThePallMallGazette	26198
1868.10.02_ThePallMallGazette_0012	1142	1868.10.02_ThePallMallGazette	26198
1868.10.02_Times_0001	10287	1868.10.02_Times	122573
1868.10.02_Times_0002	9178	1868.10.02_Times	122573
1868.10.02_Times_0003	10651	1868.10.02_Times	122573
1868.10.02_Times_0004	10744	1868.10.02_Times	122573
1868.10.02_Times_0005	7761	1868.10.02_Times	122573
1868.10.02_Times_0006	9331	1868.10.02_Times	122573
1868.10.02_Times_0007	8631	1868.10.02_Times	122573
1868.10.02_Times_0008	10161	1868.10.02_Times	122573
1868.10.02_Times_0009	12114	1868.10.02_Times	122573
1868.10.02_Times_0010	11375	1868.10.02_Times	122573
1868.10.02_Times_0011	10267	1868.10.02_Times	122573
1868.10.02_Times_0012	12073	1868.10.02_Times	122573
1868.10.03_BaneracAmserauCymru_0001	2721	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0002	3640	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0003	3951	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0004	3917	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0005	4810	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0006	3263	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0007	3690	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BaneracAmserauCymru_0008	4872	1868.10.03_BaneracAmserauCymru	30864
1868.10.03_BirminghamDailyPost_0001	9341	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0002	10747	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0003	12847	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0004	9412	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0005	12840	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0006	12776	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0007	12993	1868.10.03_BirminghamDailyPost	92027
1868.10.03_BirminghamDailyPost_0008	11071	1868.10.03_BirminghamDailyPost	92027
1868.10.03_DailyNews_0001	8514	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0002	10191	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0003	8935	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0004	9639	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0005	7906	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0006	10136	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0007	11365	1868.10.03_DailyNews	76354
1868.10.03_DailyNews_0008	9668	1868.10.03_DailyNews	76354
1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	14079	1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser	60639
1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	14240	1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser	60639
1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	14581	1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser	60639
1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	17739	1868.10.03_Freeman'sJournalandDailyCommercialAdvertiser	60639
1868.10.03_GlasgowHerald_0001	8607	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0002	9532	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0003	11731	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0004	10399	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0005	10856	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0006	12162	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0007	11109	1868.10.03_GlasgowHerald	85545
1868.10.03_GlasgowHerald_0008	11149	1868.10.03_GlasgowHerald	85545
1868.10.03_HampshireTelegraphandSussexChronicleetc_0001	8722	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0002	9170	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0003	9182	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0004	11115	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0005	12487	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0006	10681	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0007	12909	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_HampshireTelegraphandSussexChronicleetc_0008	9106	1868.10.03_HampshireTelegraphandSussexChronicleetc	83372
1868.10.03_Jackson'sOxfordJournal_0001	6363	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0002	7964	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0003	7569	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0004	9705	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0005	11821	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0006	12262	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0007	11627	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_Jackson'sOxfordJournal_0008	12914	1868.10.03_Jackson'sOxfordJournal	80225
1868.10.03_LiverpoolMercuryetc_0001	11555	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0002	14547	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0003	13967	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0004	13497	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0005	13808	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0006	12539	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0007	14671	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_LiverpoolMercuryetc_0008	14411	1868.10.03_LiverpoolMercuryetc	108995
1868.10.03_ManchesterTimes_0001	7224	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0002	11742	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0003	13420	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0004	10073	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0005	11575	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0006	13213	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0007	13088	1868.10.03_ManchesterTimes	91074
1868.10.03_ManchesterTimes_0008	10739	1868.10.03_ManchesterTimes	91074
1868.10.03_NorthWalesChronicle_0001	6341	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0002	11894	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0003	10537	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0004	9064	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0005	9310	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0006	9911	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0007	7593	1868.10.03_NorthWalesChronicle	75798
1868.10.03_NorthWalesChronicle_0008	11148	1868.10.03_NorthWalesChronicle	75798
1868.10.03_TheBristolMercury_0001	13095	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0002	10536	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0003	15112	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0004	8062	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0005	13995	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0006	18679	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0007	15983	1868.10.03_TheBristolMercury	112262
1868.10.03_TheBristolMercury_0008	16800	1868.10.03_TheBristolMercury	112262
1868.10.03_TheExaminer_0001	2339	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0002	2557	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0003	2663	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0004	2996	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0005	3020	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0006	3059	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0007	3128	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0008	3423	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0009	3238	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0010	2783	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0011	2972	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0012	2804	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0013	3328	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0014	2800	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0015	3093	1868.10.03_TheExaminer	46153
1868.10.03_TheExaminer_0016	1950	1868.10.03_TheExaminer	46153
1868.10.03_TheIllustratedPoliceNewsetc_0001	34	1868.10.03_TheIllustratedPoliceNewsetc	41019
1868.10.03_TheIllustratedPoliceNewsetc_0002	14377	1868.10.03_TheIllustratedPoliceNewsetc	41019
1868.10.03_TheIllustratedPoliceNewsetc_0003	14022	1868.10.03_TheIllustratedPoliceNewsetc	41019
1868.10.03_TheIllustratedPoliceNewsetc_0004	12586	1868.10.03_TheIllustratedPoliceNewsetc	41019
1868.10.03_TheIpswichJournal_0001	2225	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0002	6362	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0003	7100	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0004	3740	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0005	10384	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0006	6485	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0007	9951	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0008	11023	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0009	11295	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0010	12304	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0011	12474	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheIpswichJournal_0012	5471	1868.10.03_TheIpswichJournal	98814
1868.10.03_TheLeedsMercury_0001	10798	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0002	13874	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0003	13037	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0004	11788	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0005	10434	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0006	10423	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0007	12572	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0008	11490	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0009	12565	1868.10.03_TheLeedsMercury	119505
1868.10.03_TheLeedsMercury_0010	12524	1868.10.03_TheLeedsMercury	119505
1868.10.03_ThePallMallGazette_0001	1653	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0002	2085	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0003	2144	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0004	2130	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0005	2131	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0006	2292	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0007	2516	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0008	2205	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0009	2856	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0010	2118	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0011	2170	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0012	2395	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0013	3677	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0014	3092	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0015	2443	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePallMallGazette_0016	436	1868.10.03_ThePallMallGazette	36343
1868.10.03_ThePrestonGuardianetc_0001	8134	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0002	13590	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0003	12825	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0004	8664	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0005	12201	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0006	13058	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0007	9729	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_ThePrestonGuardianetc_0008	6863	1868.10.03_ThePrestonGuardianetc	85064
1868.10.03_Times_0001	10975	1868.10.03_Times	164829
1868.10.03_Times_0002	8453	1868.10.03_Times	164829
1868.10.03_Times_0003	10867	1868.10.03_Times	164829
1868.10.03_Times_0004	10228	1868.10.03_Times	164829
1868.10.03_Times_0005	11785	1868.10.03_Times	164829
1868.10.03_Times_0006	10736	1868.10.03_Times	164829
1868.10.03_Times_0007	5574	1868.10.03_Times	164829
1868.10.03_Times_0008	11946	1868.10.03_Times	164829
1868.10.03_Times_0009	10110	1868.10.03_Times	164829
1868.10.03_Times_0010	6187	1868.10.03_Times	164829
1868.10.03_Times_0011	11211	1868.10.03_Times	164829
1868.10.03_Times_0012	10880	1868.10.03_Times	164829
1868.10.03_Times_0013	11841	1868.10.03_Times	164829
1868.10.03_Times_0014	9922	1868.10.03_Times	164829
1868.10.03_Times_0015	11199	1868.10.03_Times	164829
1868.10.03_Times_0016	12915	1868.10.03_Times	164829
1868.10.04_Lloyd'sWeeklyNewspaper_0001	6053	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0002	7337	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0003	6629	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0004	6642	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0005	7044	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0006	5358	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0007	7406	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0008	6910	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0009	3831	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0010	4585	1868.10.04_Lloyd'sWeeklyNewspaper	75838
1868.10.04_Lloyd'sWeeklyNewspaper_0011	7016	1868.10.04_Lloyd'sWeeklyNewspaper	75838
