1835.10.03_TheLeedsMercury_0004	9984	1835.10.03_TheLeedsMercury	85274
1835.10.03_TheLeedsMercury_0005	10763	1835.10.03_TheLeedsMercury	85274
1835.10.03_TheLeedsMercury_0006	11246	1835.10.03_TheLeedsMercury	85274
1835.10.03_TheLeedsMercury_0007	11937	1835.10.03_TheLeedsMercury	85274
1835.10.03_TheLeedsMercury_0008	10090	1835.10.03_TheLeedsMercury	85274
1835.10.03_TheManchesterTimesandGazette_0001	14439	1835.10.03_TheManchesterTimesandGazette	65898
1835.10.03_TheManchesterTimesandGazette_0002	15921	1835.10.03_TheManchesterTimesandGazette	65898
1835.10.03_TheManchesterTimesandGazette_0003	17314	1835.10.03_TheManchesterTimesandGazette	65898
1835.10.03_TheManchesterTimesandGazette_0004	18224	1835.10.03_TheManchesterTimesandGazette	65898
1835.10.03_TheMorningChronicle_0001	10301	1835.10.03_TheMorningChronicle	44187
1835.10.03_TheMorningChronicle_0002	11418	1835.10.03_TheMorningChronicle	44187
1835.10.03_TheMorningChronicle_0003	9104	1835.10.03_TheMorningChronicle	44187
1835.10.03_TheMorningChronicle_0004	13364	1835.10.03_TheMorningChronicle	44187
1835.10.03_TheNewcastleCourantetc_0001	12190	1835.10.03_TheNewcastleCourantetc	65063
1835.10.03_TheNewcastleCourantetc_0002	16392	1835.10.03_TheNewcastleCourantetc	65063
1835.10.03_TheNewcastleCourantetc_0003	17823	1835.10.03_TheNewcastleCourantetc	65063
1835.10.03_TheNewcastleCourantetc_0004	18658	1835.10.03_TheNewcastleCourantetc	65063
1835.10.03_ThePoorMan'sGuardian_0001	662	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0002	943	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0003	990	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0004	985	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0005	998	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0006	1344	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0007	1316	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_ThePoorMan'sGuardian_0008	1300	1835.10.03_ThePoorMan'sGuardian	8538
1835.10.03_Times_0001	12738	1835.10.03_Times	46677
1835.10.03_Times_0002	9728	1835.10.03_Times	46677
1835.10.03_Times_0003	12041	1835.10.03_Times	46677
1835.10.03_Times_0004	12170	1835.10.03_Times	46677
1835.10.04_TheExaminer_0001	1964	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0002	2056	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0003	2169	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0004	1808	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0005	2029	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0006	2185	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0007	2336	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0008	2276	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0009	2173	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0010	2489	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0011	2912	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0012	2466	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0013	2493	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0014	1929	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0015	2117	1835.10.04_TheExaminer	35301
1835.10.04_TheExaminer_0016	1899	1835.10.04_TheExaminer	35301
1835.10.05_CaledonianMercury_0001	7769	1835.10.05_CaledonianMercury	38168
1835.10.05_CaledonianMercury_0002	9296	1835.10.05_CaledonianMercury	38168
1835.10.05_CaledonianMercury_0003	10840	1835.10.05_CaledonianMercury	38168
1835.10.05_CaledonianMercury_0004	10263	1835.10.05_CaledonianMercury	38168
1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	11046	1835.10.05_HampshireTelegraphandSussexChronicleetc	47052
1835.10.05_HampshireTelegraphandSussexChronicleetc_0002	12511	1835.10.05_HampshireTelegraphandSussexChronicleetc	47052
1835.10.05_HampshireTelegraphandSussexChronicleetc_0003	11568	1835.10.05_HampshireTelegraphandSussexChronicleetc	47052
1835.10.05_HampshireTelegraphandSussexChronicleetc_0004	11927	1835.10.05_HampshireTelegraphandSussexChronicleetc	47052
1835.10.05_TheMorningChronicle_0001	13844	1835.10.05_TheMorningChronicle	57956
1835.10.05_TheMorningChronicle_0002	12208	1835.10.05_TheMorningChronicle	57956
1835.10.05_TheMorningChronicle_0003	15929	1835.10.05_TheMorningChronicle	57956
1835.10.05_TheMorningChronicle_0004	15975	1835.10.05_TheMorningChronicle	57956
1835.10.05_Times_0001	9974	1835.10.05_Times	96682
1835.10.05_Times_0002	12671	1835.10.05_Times	96682
1835.10.05_Times_0003	13000	1835.10.05_Times	96682
1835.10.05_Times_0004	9522	1835.10.05_Times	96682
1835.10.05_Times_0005	12919	1835.10.05_Times	96682
1835.10.05_Times_0006	12817	1835.10.05_Times	96682
1835.10.05_Times_0007	11921	1835.10.05_Times	96682
1835.10.05_Times_0008	13858	1835.10.05_Times	96682
1835.10.06_BrightonPatriotandLewesFreePressetc_0001	6096	1835.10.06_BrightonPatriotandLewesFreePressetc	34919
1835.10.06_BrightonPatriotandLewesFreePressetc_0002	8963	1835.10.06_BrightonPatriotandLewesFreePressetc	34919
1835.10.06_BrightonPatriotandLewesFreePressetc_0003	9932	1835.10.06_BrightonPatriotandLewesFreePressetc	34919
1835.10.06_BrightonPatriotandLewesFreePressetc_0004	9928	1835.10.06_BrightonPatriotandLewesFreePressetc	34919
1835.10.06_NorthWalesChronicle_0001	9359	1835.10.06_NorthWalesChronicle	44387
1835.10.06_NorthWalesChronicle_0002	11340	1835.10.06_NorthWalesChronicle	44387
1835.10.06_NorthWalesChronicle_0003	11560	1835.10.06_NorthWalesChronicle	44387
1835.10.06_NorthWalesChronicle_0004	12128	1835.10.06_NorthWalesChronicle	44387
1835.10.06_TheBelfastNews-Letter_0001	7373	1835.10.06_TheBelfastNews-Letter	28347
1835.10.06_TheBelfastNews-Letter_0002	7544	1835.10.06_TheBelfastNews-Letter	28347
1835.10.06_TheBelfastNews-Letter_0003	4644	1835.10.06_TheBelfastNews-Letter	28347
1835.10.06_TheBelfastNews-Letter_0004	8786	1835.10.06_TheBelfastNews-Letter	28347
1835.10.06_TheMorningChronicle_0001	14601	1835.10.06_TheMorningChronicle	55809
1835.10.06_TheMorningChronicle_0002	12021	1835.10.06_TheMorningChronicle	55809
1835.10.06_TheMorningChronicle_0003	15569	1835.10.06_TheMorningChronicle	55809
1835.10.06_TheMorningChronicle_0004	13618	1835.10.06_TheMorningChronicle	55809
1835.10.06_Times_0001	11783	1835.10.06_Times	41691
1835.10.06_Times_0002	9313	1835.10.06_Times	41691
1835.10.06_Times_0003	10868	1835.10.06_Times	41691
1835.10.06_Times_0004	9727	1835.10.06_Times	41691
1835.10.07_TheAberdeenJournal_0001	10409	1835.10.07_TheAberdeenJournal	56701
1835.10.07_TheAberdeenJournal_0002	14511	1835.10.07_TheAberdeenJournal	56701
1835.10.07_TheAberdeenJournal_0003	13911	1835.10.07_TheAberdeenJournal	56701
1835.10.07_TheAberdeenJournal_0004	17870	1835.10.07_TheAberdeenJournal	56701
1835.10.07_TheDerbyMercury_0001	9454	1835.10.07_TheDerbyMercury	39708
1835.10.07_TheDerbyMercury_0002	9757	1835.10.07_TheDerbyMercury	39708
1835.10.07_TheDerbyMercury_0003	9311	1835.10.07_TheDerbyMercury	39708
1835.10.07_TheDerbyMercury_0004	11186	1835.10.07_TheDerbyMercury	39708
1835.10.07_TheMorningChronicle_0001	14354	1835.10.07_TheMorningChronicle	58165
1835.10.07_TheMorningChronicle_0002	12264	1835.10.07_TheMorningChronicle	58165
1835.10.07_TheMorningChronicle_0003	15942	1835.10.07_TheMorningChronicle	58165
1835.10.07_TheMorningChronicle_0004	15605	1835.10.07_TheMorningChronicle	58165
1835.10.07_Times_0001	11672	1835.10.07_Times	47062
1835.10.07_Times_0002	10073	1835.10.07_Times	47062
1835.10.07_Times_0003	18213	1835.10.07_Times	47062
1835.10.07_Times_0004	7104	1835.10.07_Times	47062
1835.10.08_CaledonianMercury_0001	7378	1835.10.08_CaledonianMercury	37016
1835.10.08_CaledonianMercury_0002	8669	1835.10.08_CaledonianMercury	37016
1835.10.08_CaledonianMercury_0003	10117	1835.10.08_CaledonianMercury	37016
1835.10.08_CaledonianMercury_0004	10852	1835.10.08_CaledonianMercury	37016
1835.10.08_TheMorningChronicle_0001	14443	1835.10.08_TheMorningChronicle	54386
1835.10.08_TheMorningChronicle_0002	11736	1835.10.08_TheMorningChronicle	54386
1835.10.08_TheMorningChronicle_0003	13858	1835.10.08_TheMorningChronicle	54386
1835.10.08_TheMorningChronicle_0004	14349	1835.10.08_TheMorningChronicle	54386
1835.10.08_Times_0001	9270	1835.10.08_Times	90141
1835.10.08_Times_0002	10772	1835.10.08_Times	90141
1835.10.08_Times_0003	12387	1835.10.08_Times	90141
1835.10.08_Times_0004	9278	1835.10.08_Times	90141
1835.10.08_Times_0005	12245	1835.10.08_Times	90141
1835.10.08_Times_0006	12200	1835.10.08_Times	90141
1835.10.08_Times_0007	12986	1835.10.08_Times	90141
1835.10.08_Times_0008	11003	1835.10.08_Times	90141
1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9070	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	43712
1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10085	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	43712
1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12332	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	43712
1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12225	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	43712
1835.10.09_LiverpoolMercuryetc_0001	7635	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0002	8861	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0003	9100	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0004	7665	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0005	8275	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0006	9130	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0007	9375	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_LiverpoolMercuryetc_0008	8617	1835.10.09_LiverpoolMercuryetc	68658
1835.10.09_TheBelfastNews-Letter_0001	7738	1835.10.09_TheBelfastNews-Letter	27410
1835.10.09_TheBelfastNews-Letter_0002	6745	1835.10.09_TheBelfastNews-Letter	27410
1835.10.09_TheBelfastNews-Letter_0003	4857	1835.10.09_TheBelfastNews-Letter	27410
1835.10.09_TheBelfastNews-Letter_0004	8070	1835.10.09_TheBelfastNews-Letter	27410
1835.10.09_TheHullPacket_0001	10139	1835.10.09_TheHullPacket	49379
1835.10.09_TheHullPacket_0002	12511	1835.10.09_TheHullPacket	49379
1835.10.09_TheHullPacket_0003	12520	1835.10.09_TheHullPacket	49379
1835.10.09_TheHullPacket_0004	14209	1835.10.09_TheHullPacket	49379
1835.10.09_TheMorningChronicle_0001	14761	1835.10.09_TheMorningChronicle	54653
1835.10.09_TheMorningChronicle_0002	11766	1835.10.09_TheMorningChronicle	54653
1835.10.09_TheMorningChronicle_0003	13682	1835.10.09_TheMorningChronicle	54653
1835.10.09_TheMorningChronicle_0004	14444	1835.10.09_TheMorningChronicle	54653
1835.10.09_Times_0001	12619	1835.10.09_Times	45945
1835.10.09_Times_0002	9190	1835.10.09_Times	45945
1835.10.09_Times_0003	11737	1835.10.09_Times	45945
1835.10.09_Times_0004	12399	1835.10.09_Times	45945
1835.10.10_CaledonianMercury_0001	8276	1835.10.10_CaledonianMercury	36241
1835.10.10_CaledonianMercury_0002	8540	1835.10.10_CaledonianMercury	36241
1835.10.10_CaledonianMercury_0003	9621	1835.10.10_CaledonianMercury	36241
1835.10.10_CaledonianMercury_0004	9804	1835.10.10_CaledonianMercury	36241
1835.10.10_PrestonChronicle_0001	6789	1835.10.10_PrestonChronicle	38403
1835.10.10_PrestonChronicle_0002	9150	1835.10.10_PrestonChronicle	38403
1835.10.10_PrestonChronicle_0003	11860	1835.10.10_PrestonChronicle	38403
1835.10.10_PrestonChronicle_0004	10604	1835.10.10_PrestonChronicle	38403
1835.10.10_TheBristolMercury_0001	10028	1835.10.10_TheBristolMercury	45191
1835.10.10_TheBristolMercury_0002	10621	1835.10.10_TheBristolMercury	45191
1835.10.10_TheBristolMercury_0003	12628	1835.10.10_TheBristolMercury	45191
1835.10.10_TheBristolMercury_0004	11914	1835.10.10_TheBristolMercury	45191
1835.10.10_TheIpswichJournal_0001	9708	1835.10.10_TheIpswichJournal	42494
1835.10.10_TheIpswichJournal_0002	11359	1835.10.10_TheIpswichJournal	42494
1835.10.10_TheIpswichJournal_0003	9339	1835.10.10_TheIpswichJournal	42494
1835.10.10_TheIpswichJournal_0004	12088	1835.10.10_TheIpswichJournal	42494
1835.10.10_TheLeedsMercury_0001	9016	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0002	10457	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0003	11829	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0004	9216	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0005	10319	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0006	11292	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0007	13143	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheLeedsMercury_0008	11943	1835.10.10_TheLeedsMercury	87215
1835.10.10_TheManchesterTimesandGazette_0001	14431	1835.10.10_TheManchesterTimesandGazette	68333
1835.10.10_TheManchesterTimesandGazette_0002	17481	1835.10.10_TheManchesterTimesandGazette	68333
1835.10.10_TheManchesterTimesandGazette_0003	18420	1835.10.10_TheManchesterTimesandGazette	68333
1835.10.10_TheManchesterTimesandGazette_0004	18001	1835.10.10_TheManchesterTimesandGazette	68333
1835.10.10_TheMorningChronicle_0001	15696	1835.10.10_TheMorningChronicle	58978
1835.10.10_TheMorningChronicle_0002	12861	1835.10.10_TheMorningChronicle	58978
1835.10.10_TheMorningChronicle_0003	14764	1835.10.10_TheMorningChronicle	58978
1835.10.10_TheMorningChronicle_0004	15657	1835.10.10_TheMorningChronicle	58978
1835.10.10_TheNewcastleCourantetc_0001	12304	1835.10.10_TheNewcastleCourantetc	63389
1835.10.10_TheNewcastleCourantetc_0002	16076	1835.10.10_TheNewcastleCourantetc	63389
1835.10.10_TheNewcastleCourantetc_0003	17003	1835.10.10_TheNewcastleCourantetc	63389
1835.10.10_TheNewcastleCourantetc_0004	18006	1835.10.10_TheNewcastleCourantetc	63389
1835.10.10_ThePoorMan'sGuardian_0001	708	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0002	967	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0003	943	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0004	1049	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0005	1475	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0006	1639	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0007	1540	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_ThePoorMan'sGuardian_0008	1217	1835.10.10_ThePoorMan'sGuardian	9538
1835.10.10_Times_0001	10364	1835.10.10_Times	42064
1835.10.10_Times_0002	9261	1835.10.10_Times	42064
1835.10.10_Times_0003	17769	1835.10.10_Times	42064
1835.10.10_Times_0004	4670	1835.10.10_Times	42064
1835.10.11_TheExaminer_0001	1603	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0002	2048	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0003	2182	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0004	1903	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0005	1821	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0006	2416	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0007	2236	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0008	2010	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0009	2211	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0010	2778	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0011	2802	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0012	2566	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0013	2598	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0014	2408	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0015	2075	1835.10.11_TheExaminer	35651
1835.10.11_TheExaminer_0016	1994	1835.10.11_TheExaminer	35651
1835.10.12_CaledonianMercury_0001	7190	1835.10.12_CaledonianMercury	35635
1835.10.12_CaledonianMercury_0002	9114	1835.10.12_CaledonianMercury	35635
1835.10.12_CaledonianMercury_0003	9097	1835.10.12_CaledonianMercury	35635
1835.10.12_CaledonianMercury_0004	10234	1835.10.12_CaledonianMercury	35635
1835.10.12_HampshireTelegraphandSussexChronicleetc_0001	11319	1835.10.12_HampshireTelegraphandSussexChronicleetc	47245
1835.10.12_HampshireTelegraphandSussexChronicleetc_0002	11749	1835.10.12_HampshireTelegraphandSussexChronicleetc	47245
1835.10.12_HampshireTelegraphandSussexChronicleetc_0003	12622	1835.10.12_HampshireTelegraphandSussexChronicleetc	47245
1835.10.12_HampshireTelegraphandSussexChronicleetc_0004	11555	1835.10.12_HampshireTelegraphandSussexChronicleetc	47245
1835.10.12_TheMorningChronicle_0001	14965	1835.10.12_TheMorningChronicle	57388
1835.10.12_TheMorningChronicle_0002	11407	1835.10.12_TheMorningChronicle	57388
1835.10.12_TheMorningChronicle_0003	15599	1835.10.12_TheMorningChronicle	57388
1835.10.12_TheMorningChronicle_0004	15417	1835.10.12_TheMorningChronicle	57388
1835.10.12_Times_0001	11180	1835.10.12_Times	99039
1835.10.12_Times_0002	13158	1835.10.12_Times	99039
1835.10.12_Times_0003	12699	1835.10.12_Times	99039
1835.10.12_Times_0004	10729	1835.10.12_Times	99039
1835.10.12_Times_0005	11345	1835.10.12_Times	99039
1835.10.12_Times_0006	12273	1835.10.12_Times	99039
1835.10.12_Times_0007	12929	1835.10.12_Times	99039
1835.10.12_Times_0008	14726	1835.10.12_Times	99039
1835.10.13_BrightonPatriotandLewesFreePressetc_0001	6619	1835.10.13_BrightonPatriotandLewesFreePressetc	33737
1835.10.13_BrightonPatriotandLewesFreePressetc_0002	7609	1835.10.13_BrightonPatriotandLewesFreePressetc	33737
1835.10.13_BrightonPatriotandLewesFreePressetc_0003	9346	1835.10.13_BrightonPatriotandLewesFreePressetc	33737
1835.10.13_BrightonPatriotandLewesFreePressetc_0004	10163	1835.10.13_BrightonPatriotandLewesFreePressetc	33737
1835.10.13_NorthWalesChronicle_0001	9165	1835.10.13_NorthWalesChronicle	43716
1835.10.13_NorthWalesChronicle_0002	11435	1835.10.13_NorthWalesChronicle	43716
1835.10.13_NorthWalesChronicle_0003	11092	1835.10.13_NorthWalesChronicle	43716
1835.10.13_NorthWalesChronicle_0004	12024	1835.10.13_NorthWalesChronicle	43716
1835.10.13_TheBelfastNews-Letter_0001	7446	1835.10.13_TheBelfastNews-Letter	28543
1835.10.13_TheBelfastNews-Letter_0002	7451	1835.10.13_TheBelfastNews-Letter	28543
1835.10.13_TheBelfastNews-Letter_0003	5533	1835.10.13_TheBelfastNews-Letter	28543
1835.10.13_TheBelfastNews-Letter_0004	8113	1835.10.13_TheBelfastNews-Letter	28543
1835.10.13_TheMorningChronicle_0001	14765	1835.10.13_TheMorningChronicle	58312
1835.10.13_TheMorningChronicle_0002	11821	1835.10.13_TheMorningChronicle	58312
1835.10.13_TheMorningChronicle_0003	16474	1835.10.13_TheMorningChronicle	58312
1835.10.13_TheMorningChronicle_0004	15252	1835.10.13_TheMorningChronicle	58312
1835.10.13_Times_0001	11423	1835.10.13_Times	45219
1835.10.13_Times_0002	9575	1835.10.13_Times	45219
1835.10.13_Times_0003	12373	1835.10.13_Times	45219
1835.10.13_Times_0004	11848	1835.10.13_Times	45219
1835.10.14_TheAberdeenJournal_0001	5150	1835.10.14_TheAberdeenJournal	47270
1835.10.14_TheAberdeenJournal_0002	12602	1835.10.14_TheAberdeenJournal	47270
1835.10.14_TheAberdeenJournal_0003	13105	1835.10.14_TheAberdeenJournal	47270
1835.10.14_TheAberdeenJournal_0004	16413	1835.10.14_TheAberdeenJournal	47270
1835.10.14_TheDerbyMercury_0001	9292	1835.10.14_TheDerbyMercury	38901
1835.10.14_TheDerbyMercury_0002	8848	1835.10.14_TheDerbyMercury	38901
1835.10.14_TheDerbyMercury_0003	9674	1835.10.14_TheDerbyMercury	38901
1835.10.14_TheDerbyMercury_0004	11087	1835.10.14_TheDerbyMercury	38901
1835.10.14_TheMorningChronicle_0001	15918	1835.10.14_TheMorningChronicle	56304
1835.10.14_TheMorningChronicle_0002	11411	1835.10.14_TheMorningChronicle	56304
1835.10.14_TheMorningChronicle_0003	14018	1835.10.14_TheMorningChronicle	56304
1835.10.14_TheMorningChronicle_0004	14957	1835.10.14_TheMorningChronicle	56304
1835.10.14_Times_0001	11526	1835.10.14_Times	45491
1835.10.14_Times_0002	9900	1835.10.14_Times	45491
1835.10.14_Times_0003	11225	1835.10.14_Times	45491
1835.10.14_Times_0004	12840	1835.10.14_Times	45491
1835.10.15_CaledonianMercury_0001	7906	1835.10.15_CaledonianMercury	35048
1835.10.15_CaledonianMercury_0002	7578	1835.10.15_CaledonianMercury	35048
