1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4730	1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	10147
1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5417	1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	10147
1814.02.01_TheMorningChronicle_0001	8040	1814.02.01_TheMorningChronicle	29969
1814.02.01_TheMorningChronicle_0002	6753	1814.02.01_TheMorningChronicle	29969
1814.02.01_TheMorningChronicle_0003	7629	1814.02.01_TheMorningChronicle	29969
1814.02.01_TheMorningChronicle_0004	7547	1814.02.01_TheMorningChronicle	29969
1814.02.01_Times_0001	2529	1814.02.01_Times	19185
1814.02.01_Times_0002	6053	1814.02.01_Times	19185
1814.02.01_Times_0003	5473	1814.02.01_Times	19185
1814.02.01_Times_0004	5130	1814.02.01_Times	19185
1814.02.02_TheAberdeenJournal_0001	6667	1814.02.02_TheAberdeenJournal	33874
1814.02.02_TheAberdeenJournal_0002	9477	1814.02.02_TheAberdeenJournal	33874
1814.02.02_TheAberdeenJournal_0003	8259	1814.02.02_TheAberdeenJournal	33874
1814.02.02_TheAberdeenJournal_0004	9471	1814.02.02_TheAberdeenJournal	33874
1814.02.02_TheMorningChronicle_0001	7012	1814.02.02_TheMorningChronicle	27954
1814.02.02_TheMorningChronicle_0002	6080	1814.02.02_TheMorningChronicle	27954
1814.02.02_TheMorningChronicle_0003	6993	1814.02.02_TheMorningChronicle	27954
1814.02.02_TheMorningChronicle_0004	7869	1814.02.02_TheMorningChronicle	27954
1814.02.02_Times_0001	4664	1814.02.02_Times	22684
1814.02.02_Times_0002	6850	1814.02.02_Times	22684
1814.02.02_Times_0003	4860	1814.02.02_Times	22684
1814.02.02_Times_0004	6310	1814.02.02_Times	22684
1814.02.03_CaledonianMercury_0001	6275	1814.02.03_CaledonianMercury	27577
1814.02.03_CaledonianMercury_0002	6514	1814.02.03_CaledonianMercury	27577
1814.02.03_CaledonianMercury_0003	6420	1814.02.03_CaledonianMercury	27577
1814.02.03_CaledonianMercury_0004	8368	1814.02.03_CaledonianMercury	27577
1814.02.03_TheDerbyMercury_0001	6795	1814.02.03_TheDerbyMercury	28141
1814.02.03_TheDerbyMercury_0002	7975	1814.02.03_TheDerbyMercury	28141
1814.02.03_TheDerbyMercury_0003	6077	1814.02.03_TheDerbyMercury	28141
1814.02.03_TheDerbyMercury_0004	7294	1814.02.03_TheDerbyMercury	28141
1814.02.03_TheMorningChronicle_0001	7630	1814.02.03_TheMorningChronicle	28296
1814.02.03_TheMorningChronicle_0002	6315	1814.02.03_TheMorningChronicle	28296
1814.02.03_TheMorningChronicle_0003	7048	1814.02.03_TheMorningChronicle	28296
1814.02.03_TheMorningChronicle_0004	7303	1814.02.03_TheMorningChronicle	28296
1814.02.03_Times_0001	3178	1814.02.03_Times	18919
1814.02.03_Times_0002	5636	1814.02.03_Times	18919
1814.02.03_Times_0003	5469	1814.02.03_Times	18919
1814.02.03_Times_0004	4636	1814.02.03_Times	18919
1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6284	1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25661
1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6485	1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25661
1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6059	1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25661
1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6833	1814.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25661
1814.02.04_LiverpoolMercuryetc_0001	2709	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0002	4063	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0003	4199	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0004	3040	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0005	3482	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0006	3714	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0007	4192	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_LiverpoolMercuryetc_0008	4116	1814.02.04_LiverpoolMercuryetc	29515
1814.02.04_TheMorningChronicle_0001	7399	1814.02.04_TheMorningChronicle	28614
