1807.03.02_CaledonianMercury_0001	5646	1807.03.02_CaledonianMercury	24082
1807.03.02_CaledonianMercury_0002	5780	1807.03.02_CaledonianMercury	24082
1807.03.02_CaledonianMercury_0003	5848	1807.03.02_CaledonianMercury	24082
1807.03.02_CaledonianMercury_0004	6808	1807.03.02_CaledonianMercury	24082
1807.03.02_HampshireTelegraphandSussexChronicleetc_0001	5451	1807.03.02_HampshireTelegraphandSussexChronicleetc	27136
1807.03.02_HampshireTelegraphandSussexChronicleetc_0002	7193	1807.03.02_HampshireTelegraphandSussexChronicleetc	27136
1807.03.02_HampshireTelegraphandSussexChronicleetc_0003	6804	1807.03.02_HampshireTelegraphandSussexChronicleetc	27136
1807.03.02_HampshireTelegraphandSussexChronicleetc_0004	7688	1807.03.02_HampshireTelegraphandSussexChronicleetc	27136
1807.03.02_TheMorningChronicle_0001	4748	1807.03.02_TheMorningChronicle	19657
1807.03.02_TheMorningChronicle_0002	5176	1807.03.02_TheMorningChronicle	19657
1807.03.02_TheMorningChronicle_0003	4222	1807.03.02_TheMorningChronicle	19657
1807.03.02_TheMorningChronicle_0004	5511	1807.03.02_TheMorningChronicle	19657
1807.03.02_Times_0001	6184	1807.03.02_Times	23207
1807.03.02_Times_0002	6704	1807.03.02_Times	23207
1807.03.02_Times_0003	4716	1807.03.02_Times	23207
1807.03.02_Times_0004	5603	1807.03.02_Times	23207
1807.03.03_TheHullPacket_0001	5208	1807.03.03_TheHullPacket	22885
1807.03.03_TheHullPacket_0002	4949	1807.03.03_TheHullPacket	22885
1807.03.03_TheHullPacket_0003	6075	1807.03.03_TheHullPacket	22885
1807.03.03_TheHullPacket_0004	6653	1807.03.03_TheHullPacket	22885
1807.03.03_TheMorningChronicle_0001	3810	1807.03.03_TheMorningChronicle	18795
1807.03.03_TheMorningChronicle_0002	4488	1807.03.03_TheMorningChronicle	18795
1807.03.03_TheMorningChronicle_0003	5532	1807.03.03_TheMorningChronicle	18795
1807.03.03_TheMorningChronicle_0004	4965	1807.03.03_TheMorningChronicle	18795
1807.03.03_Times_0001	6486	1807.03.03_Times	21441
1807.03.03_Times_0002	7833	1807.03.03_Times	21441
1807.03.03_Times_0003	3394	1807.03.03_Times	21441
1807.03.03_Times_0004	3728	1807.03.03_Times	21441
1807.03.04_TheAberdeenJournal_0001	5505	1807.03.04_TheAberdeenJournal	26726
1807.03.04_TheAberdeenJournal_0002	7101	1807.03.04_TheAberdeenJournal	26726
1807.03.04_TheAberdeenJournal_0003	7076	1807.03.04_TheAberdeenJournal	26726
1807.03.04_TheAberdeenJournal_0004	7044	1807.03.04_TheAberdeenJournal	26726
1807.03.04_TheMorningChronicle_0001	5496	1807.03.04_TheMorningChronicle	21681
1807.03.04_TheMorningChronicle_0002	5567	1807.03.04_TheMorningChronicle	21681
1807.03.04_TheMorningChronicle_0003	4530	1807.03.04_TheMorningChronicle	21681
1807.03.04_TheMorningChronicle_0004	6088	1807.03.04_TheMorningChronicle	21681
1807.03.04_Times_0001	5172	1807.03.04_Times	19797
1807.03.04_Times_0002	4536	1807.03.04_Times	19797
1807.03.04_Times_0003	4371	1807.03.04_Times	19797
1807.03.04_Times_0004	5718	1807.03.04_Times	19797
1807.03.05_CaledonianMercury_0001	5407	1807.03.05_CaledonianMercury	23957
1807.03.05_CaledonianMercury_0002	5862	1807.03.05_CaledonianMercury	23957
1807.03.05_CaledonianMercury_0003	5603	1807.03.05_CaledonianMercury	23957
1807.03.05_CaledonianMercury_0004	7085	1807.03.05_CaledonianMercury	23957
1807.03.05_TheDerbyMercury_0001	5036	1807.03.05_TheDerbyMercury	22950
1807.03.05_TheDerbyMercury_0002	5643	1807.03.05_TheDerbyMercury	22950
1807.03.05_TheDerbyMercury_0003	6238	1807.03.05_TheDerbyMercury	22950
1807.03.05_TheDerbyMercury_0004	6033	1807.03.05_TheDerbyMercury	22950
1807.03.05_TheMorningChronicle_0001	5514	1807.03.05_TheMorningChronicle	20450
1807.03.05_TheMorningChronicle_0002	4619	1807.03.05_TheMorningChronicle	20450
1807.03.05_TheMorningChronicle_0003	4346	1807.03.05_TheMorningChronicle	20450
1807.03.05_TheMorningChronicle_0004	5971	1807.03.05_TheMorningChronicle	20450
1807.03.05_Times_0001	7670	1807.03.05_Times	17256
