1857.09.01_CaledonianMercury_0001	7221	1857.09.01_CaledonianMercury	34701
1857.09.01_CaledonianMercury_0002	8097	1857.09.01_CaledonianMercury	34701
1857.09.01_CaledonianMercury_0003	8499	1857.09.01_CaledonianMercury	34701
1857.09.01_CaledonianMercury_0004	10212	1857.09.01_CaledonianMercury	34701
1857.09.01_CaledonianMercury_0005	672	1857.09.01_CaledonianMercury	34701
1857.09.01_DailyNews_0001	8484	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0002	12714	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0003	11397	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0004	8132	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0005	9901	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0006	10945	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0007	10687	1857.09.01_DailyNews	82087
1857.09.01_DailyNews_0008	9827	1857.09.01_DailyNews	82087
1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8913	1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser	43733
1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9720	1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser	43733
1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12696	1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser	43733
1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12404	1857.09.01_Freeman'sJournalandDailyCommercialAdvertiser	43733
1857.09.01_TheBelfastNews-Letter_0001	11871	1857.09.01_TheBelfastNews-Letter	45388
1857.09.01_TheBelfastNews-Letter_0002	11326	1857.09.01_TheBelfastNews-Letter	45388
1857.09.01_TheBelfastNews-Letter_0003	9309	1857.09.01_TheBelfastNews-Letter	45388
1857.09.01_TheBelfastNews-Letter_0004	12882	1857.09.01_TheBelfastNews-Letter	45388
1857.09.01_TheLeedsMercury_0001	12175	1857.09.01_TheLeedsMercury	50557
1857.09.01_TheLeedsMercury_0002	11556	1857.09.01_TheLeedsMercury	50557
1857.09.01_TheLeedsMercury_0003	13523	1857.09.01_TheLeedsMercury	50557
1857.09.01_TheLeedsMercury_0004	13303	1857.09.01_TheLeedsMercury	50557
1857.09.01_TheMorningChronicle_0001	9932	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0002	7708	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0003	10004	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0004	8856	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0005	8692	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0006	11340	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0007	10257	1857.09.01_TheMorningChronicle	77625
1857.09.01_TheMorningChronicle_0008	10836	1857.09.01_TheMorningChronicle	77625
1857.09.01_Times_0001	4420	1857.09.01_Times	108249
1857.09.01_Times_0002	7682	1857.09.01_Times	108249
1857.09.01_Times_0003	10849	1857.09.01_Times	108249
1857.09.01_Times_0004	9052	1857.09.01_Times	108249
1857.09.01_Times_0005	6299	1857.09.01_Times	108249
1857.09.01_Times_0006	9854	1857.09.01_Times	108249
1857.09.01_Times_0007	8782	1857.09.01_Times	108249
1857.09.01_Times_0008	16377	1857.09.01_Times	108249
1857.09.01_Times_0009	4683	1857.09.01_Times	108249
1857.09.01_Times_0010	10557	1857.09.01_Times	108249
1857.09.01_Times_0011	8702	1857.09.01_Times	108249
1857.09.01_Times_0012	10992	1857.09.01_Times	108249
1857.09.02_BanerCymru_0001	1979	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0002	2846	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0003	2734	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0004	3365	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0005	3259	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0006	2711	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0007	3254	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0008	3470	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0009	2820	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0010	2806	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0011	3112	1857.09.02_BanerCymru	35129
1857.09.02_BanerCymru_0012	2773	1857.09.02_BanerCymru	35129
1857.09.02_CaledonianMercury_0001	8017	1857.09.02_CaledonianMercury	35140
1857.09.02_CaledonianMercury_0002	7702	1857.09.02_CaledonianMercury	35140
1857.09.02_CaledonianMercury_0003	8662	1857.09.02_CaledonianMercury	35140
1857.09.02_CaledonianMercury_0004	10370	1857.09.02_CaledonianMercury	35140
1857.09.02_CaledonianMercury_0005	389	1857.09.02_CaledonianMercury	35140
1857.09.02_DailyNews_0001	8948	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0002	11851	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0003	12804	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0004	9174	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0005	11208	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0006	11275	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0007	10809	1857.09.02_DailyNews	84650
1857.09.02_DailyNews_0008	8581	1857.09.02_DailyNews	84650
1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9336	1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser	45324
1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10537	1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser	45324
1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11705	1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser	45324
1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	13746	1857.09.02_Freeman'sJournalandDailyCommercialAdvertiser	45324
1857.09.02_GlasgowHerald_0001	7785	1857.09.02_GlasgowHerald	91720
1857.09.02_GlasgowHerald_0002	12340	1857.09.02_GlasgowHerald	91720
1857.09.02_GlasgowHerald_0003	12064	1857.09.02_GlasgowHerald	91720
