1882.02.01_AberdeenWeeklyJournal_0001	8543	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0002	7577	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0003	10372	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0004	8644	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0005	9368	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0006	11028	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0007	12173	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_AberdeenWeeklyJournal_0008	3836	1882.02.01_AberdeenWeeklyJournal	71541
1882.02.01_BaneracAmserauCymru_0001	2598	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0002	4516	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0003	2969	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0004	4198	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0005	4904	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0006	5392	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0007	4774	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0008	4578	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0009	3648	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0010	4924	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0011	4919	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0012	4720	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0013	5571	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0014	5021	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0015	4069	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BaneracAmserauCymru_0016	2886	1882.02.01_BaneracAmserauCymru	69687
1882.02.01_BirminghamDailyPost_0001	8940	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0002	13244	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0003	13120	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0004	12711	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0005	14350	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0006	14499	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0007	12951	1882.02.01_BirminghamDailyPost	103733
1882.02.01_BirminghamDailyPost_0008	13918	1882.02.01_BirminghamDailyPost	103733
1882.02.01_DailyNews_0001	10096	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0002	16133	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0003	16517	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0004	11676	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0005	11878	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0006	15774	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0007	10806	1882.02.01_DailyNews	103418
1882.02.01_DailyNews_0008	10538	1882.02.01_DailyNews	103418
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13371	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13674	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12634	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10285	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12755	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12418	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12896	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11481	1882.02.01_Freeman'sJournalandDailyCommercialAdvertiser	99514
1882.02.01_GlasgowHerald_0001	9639	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0002	9820	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0003	11221	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0004	10095	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0005	13159	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0006	10265	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0007	13277	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0008	12469	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0009	14159	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0010	12245	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0011	12222	1882.02.01_GlasgowHerald	137785
1882.02.01_GlasgowHerald_0012	9214	1882.02.01_GlasgowHerald	137785
1882.02.01_HampshireTelegraphandSussexChronicleetc_0001	10414	1882.02.01_HampshireTelegraphandSussexChronicleetc	60432
1882.02.01_HampshireTelegraphandSussexChronicleetc_0002	16944	1882.02.01_HampshireTelegraphandSussexChronicleetc	60432
1882.02.01_HampshireTelegraphandSussexChronicleetc_0003	18070	1882.02.01_HampshireTelegraphandSussexChronicleetc	60432
1882.02.01_HampshireTelegraphandSussexChronicleetc_0004	15004	1882.02.01_HampshireTelegraphandSussexChronicleetc	60432
1882.02.01_LiverpoolMercuryetc_0001	13163	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0002	19460	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0003	20616	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0004	17284	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0005	17602	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0006	21051	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0007	20183	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_LiverpoolMercuryetc_0008	20579	1882.02.01_LiverpoolMercuryetc	149938
1882.02.01_NorthernEcho_0001	6484	1882.02.01_NorthernEcho	31423
1882.02.01_NorthernEcho_0002	8328	1882.02.01_NorthernEcho	31423
1882.02.01_NorthernEcho_0003	8070	1882.02.01_NorthernEcho	31423
1882.02.01_NorthernEcho_0004	8541	1882.02.01_NorthernEcho	31423
1882.02.01_TheBelfastNews-Letter_0001	5650	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0002	5454	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0003	8464	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0004	6495	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0005	9148	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0006	8765	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0007	10174	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBelfastNews-Letter_0008	9192	1882.02.01_TheBelfastNews-Letter	63342
1882.02.01_TheBristolMercuryandDailyPost_0001	5648	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0002	7980	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0003	11567	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0004	4972	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0005	8446	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0006	11736	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0007	9498	1882.02.01_TheBristolMercuryandDailyPost	68848
1882.02.01_TheBristolMercuryandDailyPost_0008	9001	1882.02.01_TheBristolMercuryandDailyPost	68848
