1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4992	1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25219
1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5510	1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25219
1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7103	1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25219
1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7614	1812.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25219
1812.09.01_TheMorningChronicle_0001	7664	1812.09.01_TheMorningChronicle	29878
1812.09.01_TheMorningChronicle_0002	7161	1812.09.01_TheMorningChronicle	29878
1812.09.01_TheMorningChronicle_0003	7288	1812.09.01_TheMorningChronicle	29878
1812.09.01_TheMorningChronicle_0004	7765	1812.09.01_TheMorningChronicle	29878
1812.09.01_Times_0001	5117	1812.09.01_Times	21825
1812.09.01_Times_0002	5710	1812.09.01_Times	21825
1812.09.01_Times_0003	5373	1812.09.01_Times	21825
1812.09.01_Times_0004	5625	1812.09.01_Times	21825
1812.09.02_TheAberdeenJournal_0001	5696	1812.09.02_TheAberdeenJournal	28054
1812.09.02_TheAberdeenJournal_0002	8240	1812.09.02_TheAberdeenJournal	28054
1812.09.02_TheAberdeenJournal_0003	7342	1812.09.02_TheAberdeenJournal	28054
1812.09.02_TheAberdeenJournal_0004	6776	1812.09.02_TheAberdeenJournal	28054
1812.09.02_TheMorningChronicle_0001	9187	1812.09.02_TheMorningChronicle	31142
1812.09.02_TheMorningChronicle_0002	7361	1812.09.02_TheMorningChronicle	31142
1812.09.02_TheMorningChronicle_0003	7106	1812.09.02_TheMorningChronicle	31142
1812.09.02_TheMorningChronicle_0004	7488	1812.09.02_TheMorningChronicle	31142
1812.09.02_Times_0001	5581	1812.09.02_Times	24227
1812.09.02_Times_0002	7847	1812.09.02_Times	24227
1812.09.02_Times_0003	4721	1812.09.02_Times	24227
1812.09.02_Times_0004	6078	1812.09.02_Times	24227
1812.09.03_CaledonianMercury_0001	3116	1812.09.03_CaledonianMercury	21066
1812.09.03_CaledonianMercury_0002	5747	1812.09.03_CaledonianMercury	21066
1812.09.03_CaledonianMercury_0003	6521	1812.09.03_CaledonianMercury	21066
1812.09.03_CaledonianMercury_0004	5682	1812.09.03_CaledonianMercury	21066
1812.09.03_TheDerbyMercury_0001	5978	1812.09.03_TheDerbyMercury	25387
1812.09.03_TheDerbyMercury_0002	5526	1812.09.03_TheDerbyMercury	25387
1812.09.03_TheDerbyMercury_0003	6877	1812.09.03_TheDerbyMercury	25387
1812.09.03_TheDerbyMercury_0004	7006	1812.09.03_TheDerbyMercury	25387
1812.09.03_TheMorningChronicle_0001	7712	1812.09.03_TheMorningChronicle	29611
1812.09.03_TheMorningChronicle_0002	7553	1812.09.03_TheMorningChronicle	29611
1812.09.03_TheMorningChronicle_0003	6732	1812.09.03_TheMorningChronicle	29611
1812.09.03_TheMorningChronicle_0004	7614	1812.09.03_TheMorningChronicle	29611
1812.09.03_Times_0001	5544	1812.09.03_Times	19700
1812.09.03_Times_0002	5159	1812.09.03_Times	19700
1812.09.03_Times_0003	6192	1812.09.03_Times	19700
1812.09.03_Times_0004	2805	1812.09.03_Times	19700
