1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	3857	1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser	18914
1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4347	1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser	18914
1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6194	1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser	18914
1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	4516	1820.11.01_Freeman'sJournalandDailyCommercialAdvertiser	18914
1820.11.01_TheAberdeenJournal_0001	7571	1820.11.01_TheAberdeenJournal	40045
1820.11.01_TheAberdeenJournal_0002	11791	1820.11.01_TheAberdeenJournal	40045
1820.11.01_TheAberdeenJournal_0003	8604	1820.11.01_TheAberdeenJournal	40045
1820.11.01_TheAberdeenJournal_0004	12079	1820.11.01_TheAberdeenJournal	40045
1820.11.01_TheDerbyMercury_0001	7626	1820.11.01_TheDerbyMercury	29010
1820.11.01_TheDerbyMercury_0002	7490	1820.11.01_TheDerbyMercury	29010
1820.11.01_TheDerbyMercury_0003	6581	1820.11.01_TheDerbyMercury	29010
1820.11.01_TheDerbyMercury_0004	7313	1820.11.01_TheDerbyMercury	29010
1820.11.01_Times_0001	11122	1820.11.01_Times	44440
1820.11.01_Times_0002	12169	1820.11.01_Times	44440
1820.11.01_Times_0003	8649	1820.11.01_Times	44440
1820.11.01_Times_0004	12500	1820.11.01_Times	44440
1820.11.02_CaledonianMercury_0001	5821	1820.11.02_CaledonianMercury	29773
1820.11.02_CaledonianMercury_0002	9012	1820.11.02_CaledonianMercury	29773
1820.11.02_CaledonianMercury_0003	7334	1820.11.02_CaledonianMercury	29773
1820.11.02_CaledonianMercury_0004	7606	1820.11.02_CaledonianMercury	29773
1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	3687	1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser	19239
1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4404	1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser	19239
1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5127	1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser	19239
1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6021	1820.11.02_Freeman'sJournalandDailyCommercialAdvertiser	19239
1820.11.02_Times_0001	10723	1820.11.02_Times	44391
1820.11.02_Times_0002	11270	1820.11.02_Times	44391
1820.11.02_Times_0003	10622	1820.11.02_Times	44391
1820.11.02_Times_0004	11776	1820.11.02_Times	44391
1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6726	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27624
1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7522	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27624
1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6919	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27624
1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6457	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27624
1820.11.03_GlasgowHerald_0001	7535	1820.11.03_GlasgowHerald	27358
1820.11.03_GlasgowHerald_0002	6397	1820.11.03_GlasgowHerald	27358
1820.11.03_GlasgowHerald_0003	6390	1820.11.03_GlasgowHerald	27358
1820.11.03_GlasgowHerald_0004	7036	1820.11.03_GlasgowHerald	27358
1820.11.03_LiverpoolMercuryetc_0001	3245	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0002	5955	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0003	5245	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0004	3732	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0005	4414	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0006	4576	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0007	4764	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_LiverpoolMercuryetc_0008	4874	1820.11.03_LiverpoolMercuryetc	36805
1820.11.03_Times_0001	27374	1820.11.03_Times	45024
1820.11.03_Times_0002	0	1820.11.03_Times	45024
1820.11.03_Times_0003	6349	1820.11.03_Times	45024
1820.11.03_Times_0004	11301	1820.11.03_Times	45024
1820.11.04_CaledonianMercury_0001	6247	1820.11.04_CaledonianMercury	27986
1820.11.04_CaledonianMercury_0002	7645	1820.11.04_CaledonianMercury	27986
1820.11.04_CaledonianMercury_0003	6920	1820.11.04_CaledonianMercury	27986
1820.11.04_CaledonianMercury_0004	7174	1820.11.04_CaledonianMercury	27986
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0001	254	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0002	405	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0003	384	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0004	347	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0005	405	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0006	408	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0007	421	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0008	394	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0009	387	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0010	424	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0011	400	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0012	403	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0013	387	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0014	390	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0015	405	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0016	383	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0017	416	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0018	401	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0019	385	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0020	422	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0021	315	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0022	303	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0023	217	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
1820.11.04_Cobbett'sWeeklyPoliticalRegister_0024	194	1820.11.04_Cobbett'sWeeklyPoliticalRegister	12390
