1852.03.01_CaledonianMercury_0001	10022	1852.03.01_CaledonianMercury	53582
1852.03.01_CaledonianMercury_0002	13045	1852.03.01_CaledonianMercury	53582
1852.03.01_CaledonianMercury_0003	16484	1852.03.01_CaledonianMercury	53582
1852.03.01_CaledonianMercury_0004	14031	1852.03.01_CaledonianMercury	53582
1852.03.01_DailyNews_0001	10498	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0002	9944	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0003	10375	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0004	9529	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0005	9962	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0006	12338	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0007	11364	1852.03.01_DailyNews	83605
1852.03.01_DailyNews_0008	9595	1852.03.01_DailyNews	83605
1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6991	1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser	35111
1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7939	1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser	35111
1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9138	1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser	35111
1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11043	1852.03.01_Freeman'sJournalandDailyCommercialAdvertiser	35111
1852.03.01_GlasgowHerald_0001	8343	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0002	10261	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0003	12234	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0004	14819	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0005	12529	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0006	13380	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0007	11906	1852.03.01_GlasgowHerald	92585
1852.03.01_GlasgowHerald_0008	9113	1852.03.01_GlasgowHerald	92585
1852.03.01_TheBelfastNews-Letter_0001	11842	1852.03.01_TheBelfastNews-Letter	46469
1852.03.01_TheBelfastNews-Letter_0002	12840	1852.03.01_TheBelfastNews-Letter	46469
1852.03.01_TheBelfastNews-Letter_0003	9194	1852.03.01_TheBelfastNews-Letter	46469
1852.03.01_TheBelfastNews-Letter_0004	12593	1852.03.01_TheBelfastNews-Letter	46469
1852.03.01_TheMorningChronicle_0001	10989	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0002	11516	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0003	11929	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0004	8108	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0005	9231	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0006	10149	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0007	12752	1852.03.01_TheMorningChronicle	87800
1852.03.01_TheMorningChronicle_0008	13126	1852.03.01_TheMorningChronicle	87800
1852.03.01_Times_0001	5448	1852.03.01_Times	103718
1852.03.01_Times_0002	8060	1852.03.01_Times	103718
1852.03.01_Times_0003	7853	1852.03.01_Times	103718
1852.03.01_Times_0004	8888	1852.03.01_Times	103718
1852.03.01_Times_0005	10369	1852.03.01_Times	103718
1852.03.01_Times_0006	17894	1852.03.01_Times	103718
1852.03.01_Times_0007	5164	1852.03.01_Times	103718
1852.03.01_Times_0008	11301	1852.03.01_Times	103718
1852.03.01_Times_0009	7428	1852.03.01_Times	103718
1852.03.01_Times_0010	6954	1852.03.01_Times	103718
1852.03.01_Times_0011	6697	1852.03.01_Times	103718
1852.03.01_Times_0012	7662	1852.03.01_Times	103718
1852.03.02_DailyNews_0001	9512	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0002	10799	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0003	10719	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0004	9064	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0005	9923	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0006	11872	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0007	11141	1852.03.02_DailyNews	83312
1852.03.02_DailyNews_0008	10282	1852.03.02_DailyNews	83312
1852.03.02_LiverpoolMercuryetc_0001	12193	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0002	14900	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0003	14176	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0004	12805	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0005	14743	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0006	14666	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0007	12727	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_LiverpoolMercuryetc_0008	11854	1852.03.02_LiverpoolMercuryetc	108064
1852.03.02_TheMorningChronicle_0001	10901	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0002	10677	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0003	11756	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0004	8268	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0005	9748	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0006	11364	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0007	11015	1852.03.02_TheMorningChronicle	86935
1852.03.02_TheMorningChronicle_0008	13206	1852.03.02_TheMorningChronicle	86935
1852.03.02_Times_0001	6622	1852.03.02_Times	104390
1852.03.02_Times_0002	8282	1852.03.02_Times	104390
1852.03.02_Times_0003	9818	1852.03.02_Times	104390
1852.03.02_Times_0004	8042	1852.03.02_Times	104390
1852.03.02_Times_0005	10345	1852.03.02_Times	104390
1852.03.02_Times_0006	6952	1852.03.02_Times	104390
1852.03.02_Times_0007	9625	1852.03.02_Times	104390
