1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4898	1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23343
1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5518	1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23343
1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6991	1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23343
1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5936	1831.11.01_Freeman'sJournalandDailyCommercialAdvertiser	23343
1831.11.01_NorthWalesChronicle_0001	6297	1831.11.01_NorthWalesChronicle	29142
1831.11.01_NorthWalesChronicle_0002	6823	1831.11.01_NorthWalesChronicle	29142
1831.11.01_NorthWalesChronicle_0003	8026	1831.11.01_NorthWalesChronicle	29142
1831.11.01_NorthWalesChronicle_0004	7996	1831.11.01_NorthWalesChronicle	29142
1831.11.01_TheBelfastNews-Letter_0001	7161	1831.11.01_TheBelfastNews-Letter	26876
1831.11.01_TheBelfastNews-Letter_0002	7257	1831.11.01_TheBelfastNews-Letter	26876
1831.11.01_TheBelfastNews-Letter_0003	5236	1831.11.01_TheBelfastNews-Letter	26876
1831.11.01_TheBelfastNews-Letter_0004	7222	1831.11.01_TheBelfastNews-Letter	26876
1831.11.01_TheBristolMercury_0001	8484	1831.11.01_TheBristolMercury	40739
1831.11.01_TheBristolMercury_0002	10220	1831.11.01_TheBristolMercury	40739
1831.11.01_TheBristolMercury_0003	10056	1831.11.01_TheBristolMercury	40739
1831.11.01_TheBristolMercury_0004	11979	1831.11.01_TheBristolMercury	40739
1831.11.01_TheHullPacketandHumberMercury_0001	7700	1831.11.01_TheHullPacketandHumberMercury	40648
1831.11.01_TheHullPacketandHumberMercury_0002	10738	1831.11.01_TheHullPacketandHumberMercury	40648
1831.11.01_TheHullPacketandHumberMercury_0003	10862	1831.11.01_TheHullPacketandHumberMercury	40648
1831.11.01_TheHullPacketandHumberMercury_0004	11348	1831.11.01_TheHullPacketandHumberMercury	40648
1831.11.01_Times_0001	11050	1831.11.01_Times	46985
1831.11.01_Times_0002	10022	1831.11.01_Times	46985
1831.11.01_Times_0003	14535	1831.11.01_Times	46985
1831.11.01_Times_0004	11378	1831.11.01_Times	46985
1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4708	1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser	24570
1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5346	1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser	24570
1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7758	1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser	24570
1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6758	1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser	24570
1831.11.02_TheAberdeenJournal_0001	7852	1831.11.02_TheAberdeenJournal	41507
1831.11.02_TheAberdeenJournal_0002	7949	1831.11.02_TheAberdeenJournal	41507
1831.11.02_TheAberdeenJournal_0003	11272	1831.11.02_TheAberdeenJournal	41507
1831.11.02_TheAberdeenJournal_0004	14434	1831.11.02_TheAberdeenJournal	41507
1831.11.02_TheDerbyMercury_0001	9185	1831.11.02_TheDerbyMercury	39711
1831.11.02_TheDerbyMercury_0002	10858	1831.11.02_TheDerbyMercury	39711
1831.11.02_TheDerbyMercury_0003	9126	1831.11.02_TheDerbyMercury	39711
1831.11.02_TheDerbyMercury_0004	10542	1831.11.02_TheDerbyMercury	39711
1831.11.02_Times_0001	11050	1831.11.02_Times	43888
1831.11.02_Times_0002	9888	1831.11.02_Times	43888
1831.11.02_Times_0003	11749	1831.11.02_Times	43888
1831.11.02_Times_0004	11201	1831.11.02_Times	43888
1831.11.03_CaledonianMercury_0001	5410	1831.11.03_CaledonianMercury	22988
1831.11.03_CaledonianMercury_0002	5031	1831.11.03_CaledonianMercury	22988
1831.11.03_CaledonianMercury_0003	4557	1831.11.03_CaledonianMercury	22988
1831.11.03_CaledonianMercury_0004	7990	1831.11.03_CaledonianMercury	22988
1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5602	1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser	24746
1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5760	1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser	24746
1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6907	1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser	24746
1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6477	1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser	24746
1831.11.03_Times_0001	9178	1831.11.03_Times	42836
1831.11.03_Times_0002	15582	1831.11.03_Times	42836
1831.11.03_Times_0003	6610	1831.11.03_Times	42836
1831.11.03_Times_0004	11466	1831.11.03_Times	42836
1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	3659	1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	17558
1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5475	1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	17558
1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	4982	1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	17558
1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	3442	1831.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	17558
1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4777	1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser	26038
1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6597	1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser	26038
1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	7497	1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser	26038
1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7167	1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser	26038
1831.11.04_LiverpoolMercuryetc_0001	6577	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0002	8312	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0003	8793	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0004	7190	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0005	7541	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0006	8680	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0007	7776	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_LiverpoolMercuryetc_0008	7326	1831.11.04_LiverpoolMercuryetc	62195
1831.11.04_TheBelfastNews-Letter_0001	6861	1831.11.04_TheBelfastNews-Letter	25672
1831.11.04_TheBelfastNews-Letter_0002	6660	1831.11.04_TheBelfastNews-Letter	25672
1831.11.04_TheBelfastNews-Letter_0003	5030	1831.11.04_TheBelfastNews-Letter	25672
1831.11.04_TheBelfastNews-Letter_0004	7121	1831.11.04_TheBelfastNews-Letter	25672
1831.11.04_Times_0001	11251	1831.11.04_Times	47516
1831.11.04_Times_0002	14849	1831.11.04_Times	47516
1831.11.04_Times_0003	9225	1831.11.04_Times	47516
1831.11.04_Times_0004	12191	1831.11.04_Times	47516
1831.11.05_CaledonianMercury_0001	5463	1831.11.05_CaledonianMercury	30015
1831.11.05_CaledonianMercury_0002	8038	1831.11.05_CaledonianMercury	30015
1831.11.05_CaledonianMercury_0003	7622	1831.11.05_CaledonianMercury	30015
1831.11.05_CaledonianMercury_0004	8892	1831.11.05_CaledonianMercury	30015
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0001	541	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0002	711	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0003	705	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0004	678	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0005	794	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0006	677	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0007	614	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0008	688	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0009	690	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0010	613	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0011	662	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0012	679	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0013	628	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0014	629	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0015	668	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0016	732	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0017	724	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0018	607	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0019	548	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0020	678	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0021	669	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0022	732	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0023	830	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0024	952	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0025	782	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0026	624	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0027	772	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0028	794	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0029	654	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
1831.11.05_Cobbett'sWeeklyPoliticalRegister_0030	608	1831.11.05_Cobbett'sWeeklyPoliticalRegister	21278
