1900.04.01_Reynolds'sNewspaper_0001	13352	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0002	10082	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0003	12050	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0004	15808	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0005	11702	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0006	11095	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0007	9486	1900.04.01_Reynolds'sNewspaper	99427
1900.04.01_Reynolds'sNewspaper_0008	15852	1900.04.01_Reynolds'sNewspaper	99427
1900.04.02_AberdeenWeeklyJournal_0001	7368	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0002	7556	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0003	13124	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0004	11131	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0005	9210	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0006	12339	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0007	12220	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_AberdeenWeeklyJournal_0008	8764	1900.04.02_AberdeenWeeklyJournal	81712
1900.04.02_BirminghamDailyPost_0001	7662	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0002	8426	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0003	11499	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0004	11916	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0005	12390	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0006	14556	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0007	16182	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0008	13975	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0009	15618	1900.04.02_BirminghamDailyPost	126698
1900.04.02_BirminghamDailyPost_0010	14474	1900.04.02_BirminghamDailyPost	126698
1900.04.02_DailyNews_0001	6158	1900.04.02_DailyNews	90240
