1872.06.01_BaneracAmserauCymru_0001	2566	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0002	4500	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0003	4167	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0004	3763	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0005	4331	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0006	3926	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0007	4536	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BaneracAmserauCymru_0008	4023	1872.06.01_BaneracAmserauCymru	31812
1872.06.01_BirminghamDailyPost_0001	10918	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0002	8756	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0003	9601	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0004	11173	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0005	13514	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0006	12778	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0007	10022	1872.06.01_BirminghamDailyPost	88809
1872.06.01_BirminghamDailyPost_0008	12047	1872.06.01_BirminghamDailyPost	88809
1872.06.01_DailyNews_0001	9548	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0002	13731	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0003	12560	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0004	10356	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0005	11061	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0006	12542	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0007	12267	1872.06.01_DailyNews	94230
1872.06.01_DailyNews_0008	12165	1872.06.01_DailyNews	94230
1872.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12540	1872.06.01_Freeman'sJournalandDailyCommercialAdvertiser	58026
1872.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14047	1872.06.01_Freeman'sJournalandDailyCommercialAdvertiser	58026
