1875.04.01_BirminghamDailyPost_0001	10255	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0002	11071	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0003	10459	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0004	8240	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0005	11901	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0006	12265	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0007	10064	1875.04.01_BirminghamDailyPost	86659
1875.04.01_BirminghamDailyPost_0008	12404	1875.04.01_BirminghamDailyPost	86659
1875.04.01_DailyNews_0001	10446	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0002	13138	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0003	13672	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0004	9931	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0005	8578	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0006	11281	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0007	9287	1875.04.01_DailyNews	87830
1875.04.01_DailyNews_0008	11497	1875.04.01_DailyNews	87830
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6424	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6236	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9876	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5264	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9048	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	8714	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	8695	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8695	1875.04.01_Freeman'sJournalandDailyCommercialAdvertiser	62952
1875.04.01_GlasgowHerald_0001	11238	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0002	9230	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0003	12908	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0004	11124	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0005	12240	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0006	12158	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0007	12657	1875.04.01_GlasgowHerald	91074
1875.04.01_GlasgowHerald_0008	9519	1875.04.01_GlasgowHerald	91074
1875.04.01_LiverpoolMercuryetc_0001	9838	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0002	11919	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0003	11709	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0004	9455	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0005	10371	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0006	11131	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0007	12736	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_LiverpoolMercuryetc_0008	13332	1875.04.01_LiverpoolMercuryetc	90491
1875.04.01_NorthernEcho_0001	7275	1875.04.01_NorthernEcho	34459
