1851.12.01_CaledonianMercury_0001	10600	1851.12.01_CaledonianMercury	54392
1851.12.01_CaledonianMercury_0002	14249	1851.12.01_CaledonianMercury	54392
1851.12.01_CaledonianMercury_0003	15052	1851.12.01_CaledonianMercury	54392
1851.12.01_CaledonianMercury_0004	14491	1851.12.01_CaledonianMercury	54392
1851.12.01_DailyNews_0001	11100	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0002	10619	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0003	9213	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0004	8779	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0005	10275	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0006	12638	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0007	10543	1851.12.01_DailyNews	84963
1851.12.01_DailyNews_0008	11796	1851.12.01_DailyNews	84963
1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8915	1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39840
1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8915	1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39840
1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10832	1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39840
1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11178	1851.12.01_Freeman'sJournalandDailyCommercialAdvertiser	39840
1851.12.01_GlasgowHerald_0001	7129	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0002	9526	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0003	10872	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0004	12771	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0005	11062	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0006	11317	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0007	12258	1851.12.01_GlasgowHerald	83102
1851.12.01_GlasgowHerald_0008	8167	1851.12.01_GlasgowHerald	83102
1851.12.01_TheBelfastNews-Letter_0001	13169	1851.12.01_TheBelfastNews-Letter	47841
1851.12.01_TheBelfastNews-Letter_0002	12225	1851.12.01_TheBelfastNews-Letter	47841
1851.12.01_TheBelfastNews-Letter_0003	8983	1851.12.01_TheBelfastNews-Letter	47841
1851.12.01_TheBelfastNews-Letter_0004	13464	1851.12.01_TheBelfastNews-Letter	47841
1851.12.01_TheMorningChronicle_0001	10571	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0002	10953	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0003	11979	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0004	9354	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0005	10123	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0006	9802	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0007	12973	1851.12.01_TheMorningChronicle	87736
1851.12.01_TheMorningChronicle_0008	11981	1851.12.01_TheMorningChronicle	87736
1851.12.01_Times_0001	7296	1851.12.01_Times	74777
1851.12.01_Times_0002	8504	1851.12.01_Times	74777
1851.12.01_Times_0003	9625	1851.12.01_Times	74777
1851.12.01_Times_0004	9235	1851.12.01_Times	74777
1851.12.01_Times_0005	10748	1851.12.01_Times	74777
1851.12.01_Times_0006	6745	1851.12.01_Times	74777
1851.12.01_Times_0007	11209	1851.12.01_Times	74777
1851.12.01_Times_0008	11415	1851.12.01_Times	74777
1851.12.02_DailyNews_0001	11471	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0002	11871	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0003	12790	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0004	8686	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0005	11125	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0006	13252	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0007	11383	1851.12.02_DailyNews	91860
1851.12.02_DailyNews_0008	11282	1851.12.02_DailyNews	91860
1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8631	1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser	41081
1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9460	1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser	41081
1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11709	1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser	41081
1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11281	1851.12.02_Freeman'sJournalandDailyCommercialAdvertiser	41081
1851.12.02_LiverpoolMercuryetc_0001	10904	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0002	13989	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0003	14419	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0004	13579	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0005	13646	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0006	14966	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0007	12949	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_LiverpoolMercuryetc_0008	13576	1851.12.02_LiverpoolMercuryetc	108028
1851.12.02_TheMorningChronicle_0001	10836	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0002	11620	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0003	10543	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0004	8956	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0005	10468	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0006	12878	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0007	13583	1851.12.02_TheMorningChronicle	92555
1851.12.02_TheMorningChronicle_0008	13671	1851.12.02_TheMorningChronicle	92555
1851.12.02_Times_0001	7831	1851.12.02_Times	79840
1851.12.02_Times_0002	7551	1851.12.02_Times	79840
1851.12.02_Times_0003	8654	1851.12.02_Times	79840
1851.12.02_Times_0004	9677	1851.12.02_Times	79840
1851.12.02_Times_0005	11119	1851.12.02_Times	79840
1851.12.02_Times_0006	11799	1851.12.02_Times	79840
1851.12.02_Times_0007	13105	1851.12.02_Times	79840
1851.12.02_Times_0008	10104	1851.12.02_Times	79840
1851.12.03_DailyNews_0001	8822	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0002	12912	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0003	10038	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0004	9807	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0005	8461	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0006	11100	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0007	9532	1851.12.03_DailyNews	82931
1851.12.03_DailyNews_0008	12259	1851.12.03_DailyNews	82931
1851.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8807	1851.12.03_Freeman'sJournalandDailyCommercialAdvertiser	40313
