1842.09.02_LiverpoolMercuryetc_0005	11303	1842.09.02_LiverpoolMercuryetc	103608
1842.09.02_LiverpoolMercuryetc_0006	13299	1842.09.02_LiverpoolMercuryetc	103608
1842.09.02_LiverpoolMercuryetc_0007	13208	1842.09.02_LiverpoolMercuryetc	103608
1842.09.02_LiverpoolMercuryetc_0008	13571	1842.09.02_LiverpoolMercuryetc	103608
1842.09.02_TheBelfastNews-Letter_0001	9733	1842.09.02_TheBelfastNews-Letter	38560
1842.09.02_TheBelfastNews-Letter_0002	10241	1842.09.02_TheBelfastNews-Letter	38560
1842.09.02_TheBelfastNews-Letter_0003	7251	1842.09.02_TheBelfastNews-Letter	38560
1842.09.02_TheBelfastNews-Letter_0004	11335	1842.09.02_TheBelfastNews-Letter	38560
1842.09.02_TheHullPacket_0001	6352	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0002	7757	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0003	9732	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0004	7750	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0005	9326	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0006	9048	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0007	9874	1842.09.02_TheHullPacket	68292
1842.09.02_TheHullPacket_0008	8453	1842.09.02_TheHullPacket	68292
1842.09.02_TheMorningChronicle_0001	14614	1842.09.02_TheMorningChronicle	58378
1842.09.02_TheMorningChronicle_0002	13033	1842.09.02_TheMorningChronicle	58378
1842.09.02_TheMorningChronicle_0003	14757	1842.09.02_TheMorningChronicle	58378
1842.09.02_TheMorningChronicle_0004	15974	1842.09.02_TheMorningChronicle	58378
1842.09.02_TheNewcastleCourantetc_0001	8045	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0002	12257	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0003	12370	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0004	9883	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0005	10035	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0006	11451	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0007	12096	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_TheNewcastleCourantetc_0008	10824	1842.09.02_TheNewcastleCourantetc	86961
1842.09.02_Times_0001	10813	1842.09.02_Times	91787
1842.09.02_Times_0002	12579	1842.09.02_Times	91787
1842.09.02_Times_0003	11331	1842.09.02_Times	91787
1842.09.02_Times_0004	10455	1842.09.02_Times	91787
1842.09.02_Times_0005	11164	1842.09.02_Times	91787
1842.09.02_Times_0006	12010	1842.09.02_Times	91787
1842.09.02_Times_0007	12254	1842.09.02_Times	91787
1842.09.02_Times_0008	11181	1842.09.02_Times	91787
1842.09.03_CaledonianMercury_0001	8854	1842.09.03_CaledonianMercury	40050
1842.09.03_CaledonianMercury_0002	9035	1842.09.03_CaledonianMercury	40050
1842.09.03_CaledonianMercury_0003	9979	1842.09.03_CaledonianMercury	40050
1842.09.03_CaledonianMercury_0004	12182	1842.09.03_CaledonianMercury	40050
1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6712	1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31285
1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7508	1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31285
1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8416	1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31285
1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8649	1842.09.03_Freeman'sJournalandDailyCommercialAdvertiser	31285
1842.09.03_Jackson'sOxfordJournal_0001	11595	1842.09.03_Jackson'sOxfordJournal	48153
1842.09.03_Jackson'sOxfordJournal_0002	12446	1842.09.03_Jackson'sOxfordJournal	48153
1842.09.03_Jackson'sOxfordJournal_0003	11656	1842.09.03_Jackson'sOxfordJournal	48153
1842.09.03_Jackson'sOxfordJournal_0004	12456	1842.09.03_Jackson'sOxfordJournal	48153
1842.09.03_PrestonChronicle_0001	8619	1842.09.03_PrestonChronicle	49792
1842.09.03_PrestonChronicle_0002	12066	1842.09.03_PrestonChronicle	49792
1842.09.03_PrestonChronicle_0003	15145	1842.09.03_PrestonChronicle	49792
1842.09.03_PrestonChronicle_0004	13962	1842.09.03_PrestonChronicle	49792
1842.09.03_TheBristolMercury_0001	8428	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0002	12395	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0003	11897	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0004	11871	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0005	8551	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0006	14388	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0007	14546	1842.09.03_TheBristolMercury	94003
1842.09.03_TheBristolMercury_0008	11927	1842.09.03_TheBristolMercury	94003
1842.09.03_TheExaminer_0001	2435	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0002	2600	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0003	2656	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0004	3196	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0005	2995	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0006	3171	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0007	3199	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0008	3177	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0009	3360	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0010	3014	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0011	2983	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0012	3717	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0013	3730	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0014	3204	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0015	4217	1842.09.03_TheExaminer	51475
1842.09.03_TheExaminer_0016	3821	1842.09.03_TheExaminer	51475
1842.09.03_TheIpswichJournal_0001	11810	1842.09.03_TheIpswichJournal	54621
1842.09.03_TheIpswichJournal_0002	11234	1842.09.03_TheIpswichJournal	54621
1842.09.03_TheIpswichJournal_0003	15172	1842.09.03_TheIpswichJournal	54621
1842.09.03_TheIpswichJournal_0004	16405	1842.09.03_TheIpswichJournal	54621
1842.09.03_TheManchesterTimesandGazette_0001	19772	1842.09.03_TheManchesterTimesandGazette	83440
1842.09.03_TheManchesterTimesandGazette_0002	20987	1842.09.03_TheManchesterTimesandGazette	83440
1842.09.03_TheManchesterTimesandGazette_0003	21413	1842.09.03_TheManchesterTimesandGazette	83440
1842.09.03_TheManchesterTimesandGazette_0004	21268	1842.09.03_TheManchesterTimesandGazette	83440
1842.09.03_TheMorningChronicle_0001	15697	1842.09.03_TheMorningChronicle	58304
1842.09.03_TheMorningChronicle_0002	11485	1842.09.03_TheMorningChronicle	58304
1842.09.03_TheMorningChronicle_0003	15058	1842.09.03_TheMorningChronicle	58304
1842.09.03_TheMorningChronicle_0004	16064	1842.09.03_TheMorningChronicle	58304
1842.09.03_TheOddFellow_0001	4231	1842.09.03_TheOddFellow	23111
1842.09.03_TheOddFellow_0002	5111	1842.09.03_TheOddFellow	23111
1842.09.03_TheOddFellow_0003	6922	1842.09.03_TheOddFellow	23111
1842.09.03_TheOddFellow_0004	6847	1842.09.03_TheOddFellow	23111
1842.09.03_Times_0001	12671	1842.09.03_Times	93313
1842.09.03_Times_0002	12863	1842.09.03_Times	93313
1842.09.03_Times_0003	10257	1842.09.03_Times	93313
1842.09.03_Times_0004	19780	1842.09.03_Times	93313
1842.09.03_Times_0005	0	1842.09.03_Times	93313
1842.09.03_Times_0006	9418	1842.09.03_Times	93313
1842.09.03_Times_0007	12913	1842.09.03_Times	93313
1842.09.03_Times_0008	15411	1842.09.03_Times	93313
1842.09.04_TheEra_0001	5982	1842.09.04_TheEra	78536
1842.09.04_TheEra_0002	6220	1842.09.04_TheEra	78536
1842.09.04_TheEra_0003	7206	1842.09.04_TheEra	78536
1842.09.04_TheEra_0004	6084	1842.09.04_TheEra	78536
1842.09.04_TheEra_0005	6233	1842.09.04_TheEra	78536
1842.09.04_TheEra_0006	6132	1842.09.04_TheEra	78536
1842.09.04_TheEra_0007	6701	1842.09.04_TheEra	78536
1842.09.04_TheEra_0008	6954	1842.09.04_TheEra	78536
1842.09.04_TheEra_0009	6571	1842.09.04_TheEra	78536
1842.09.04_TheEra_0010	6923	1842.09.04_TheEra	78536
1842.09.04_TheEra_0011	6599	1842.09.04_TheEra	78536
1842.09.04_TheEra_0012	6931	1842.09.04_TheEra	78536
1842.09.05_CaledonianMercury_0001	8852	1842.09.05_CaledonianMercury	40946
1842.09.05_CaledonianMercury_0002	9585	1842.09.05_CaledonianMercury	40946
1842.09.05_CaledonianMercury_0003	9907	1842.09.05_CaledonianMercury	40946
1842.09.05_CaledonianMercury_0004	12602	1842.09.05_CaledonianMercury	40946
1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	6700	1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser	31015
1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8094	1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser	31015
1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	7714	1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser	31015
1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8507	1842.09.05_Freeman'sJournalandDailyCommercialAdvertiser	31015
1842.09.05_HampshireTelegraphandSussexChronicleetc_0001	13833	1842.09.05_HampshireTelegraphandSussexChronicleetc	61205
1842.09.05_HampshireTelegraphandSussexChronicleetc_0002	15799	1842.09.05_HampshireTelegraphandSussexChronicleetc	61205
1842.09.05_HampshireTelegraphandSussexChronicleetc_0003	16059	1842.09.05_HampshireTelegraphandSussexChronicleetc	61205
1842.09.05_HampshireTelegraphandSussexChronicleetc_0004	15514	1842.09.05_HampshireTelegraphandSussexChronicleetc	61205
1842.09.05_TheMorningChronicle_0001	16639	1842.09.05_TheMorningChronicle	60493
1842.09.05_TheMorningChronicle_0002	12843	1842.09.05_TheMorningChronicle	60493
1842.09.05_TheMorningChronicle_0003	14437	1842.09.05_TheMorningChronicle	60493
1842.09.05_TheMorningChronicle_0004	16574	1842.09.05_TheMorningChronicle	60493
1842.09.05_Times_0001	10811	1842.09.05_Times	93058
1842.09.05_Times_0002	13030	1842.09.05_Times	93058
1842.09.05_Times_0003	11613	1842.09.05_Times	93058
1842.09.05_Times_0004	13445	1842.09.05_Times	93058
1842.09.05_Times_0005	9122	1842.09.05_Times	93058
1842.09.05_Times_0006	12242	1842.09.05_Times	93058
1842.09.05_Times_0007	12306	1842.09.05_Times	93058
1842.09.05_Times_0008	10489	1842.09.05_Times	93058
1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	6369	1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser	30855
1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	7415	1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser	30855
1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	8339	1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser	30855
1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	8732	1842.09.06_Freeman'sJournalandDailyCommercialAdvertiser	30855
1842.09.06_NorthWalesChronicle_0001	10001	1842.09.06_NorthWalesChronicle	42580
1842.09.06_NorthWalesChronicle_0002	10216	1842.09.06_NorthWalesChronicle	42580
1842.09.06_NorthWalesChronicle_0003	10733	1842.09.06_NorthWalesChronicle	42580
1842.09.06_NorthWalesChronicle_0004	11630	1842.09.06_NorthWalesChronicle	42580
1842.09.06_TheBelfastNews-Letter_0001	9945	1842.09.06_TheBelfastNews-Letter	40456
1842.09.06_TheBelfastNews-Letter_0002	10704	1842.09.06_TheBelfastNews-Letter	40456
1842.09.06_TheBelfastNews-Letter_0003	8245	1842.09.06_TheBelfastNews-Letter	40456
1842.09.06_TheBelfastNews-Letter_0004	11562	1842.09.06_TheBelfastNews-Letter	40456
1842.09.06_TheMorningChronicle_0001	15379	1842.09.06_TheMorningChronicle	57917
1842.09.06_TheMorningChronicle_0002	12524	1842.09.06_TheMorningChronicle	57917
1842.09.06_TheMorningChronicle_0003	13866	1842.09.06_TheMorningChronicle	57917
1842.09.06_TheMorningChronicle_0004	16148	1842.09.06_TheMorningChronicle	57917
1842.09.06_Times_0001	13063	1842.09.06_Times	97906
1842.09.06_Times_0002	13466	1842.09.06_Times	97906
1842.09.06_Times_0003	12635	1842.09.06_Times	97906
1842.09.06_Times_0004	15684	1842.09.06_Times	97906
1842.09.06_Times_0005	3660	1842.09.06_Times	97906
1842.09.06_Times_0006	11982	1842.09.06_Times	97906
1842.09.06_Times_0007	13045	1842.09.06_Times	97906
1842.09.06_Times_0008	14371	1842.09.06_Times	97906
1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	7321	1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser	31557
1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	7305	1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser	31557
1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	8482	1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser	31557
1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8449	1842.09.07_Freeman'sJournalandDailyCommercialAdvertiser	31557
1842.09.07_TheAberdeenJournal_0001	4174	1842.09.07_TheAberdeenJournal	54486
1842.09.07_TheAberdeenJournal_0002	18858	1842.09.07_TheAberdeenJournal	54486
1842.09.07_TheAberdeenJournal_0003	17214	1842.09.07_TheAberdeenJournal	54486
1842.09.07_TheAberdeenJournal_0004	14240	1842.09.07_TheAberdeenJournal	54486
1842.09.07_TheDerbyMercury_0001	12869	1842.09.07_TheDerbyMercury	51763
1842.09.07_TheDerbyMercury_0002	10111	1842.09.07_TheDerbyMercury	51763
1842.09.07_TheDerbyMercury_0003	14223	1842.09.07_TheDerbyMercury	51763
1842.09.07_TheDerbyMercury_0004	14560	1842.09.07_TheDerbyMercury	51763
1842.09.07_TheMorningChronicle_0001	15750	1842.09.07_TheMorningChronicle	59121
1842.09.07_TheMorningChronicle_0002	12051	1842.09.07_TheMorningChronicle	59121
1842.09.07_TheMorningChronicle_0003	14614	1842.09.07_TheMorningChronicle	59121
1842.09.07_TheMorningChronicle_0004	16706	1842.09.07_TheMorningChronicle	59121
1842.09.07_Times_0001	9991	1842.09.07_Times	87432
1842.09.07_Times_0002	9763	1842.09.07_Times	87432
1842.09.07_Times_0003	15251	1842.09.07_Times	87432
1842.09.07_Times_0004	5812	1842.09.07_Times	87432
1842.09.07_Times_0005	10730	1842.09.07_Times	87432
1842.09.07_Times_0006	12041	1842.09.07_Times	87432
1842.09.07_Times_0007	11329	1842.09.07_Times	87432
1842.09.07_Times_0008	12515	1842.09.07_Times	87432
1842.09.08_CaledonianMercury_0001	8871	1842.09.08_CaledonianMercury	42804
1842.09.08_CaledonianMercury_0002	10906	1842.09.08_CaledonianMercury	42804
1842.09.08_CaledonianMercury_0003	10654	1842.09.08_CaledonianMercury	42804
1842.09.08_CaledonianMercury_0004	12373	1842.09.08_CaledonianMercury	42804
1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6048	1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser	30362
1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	7412	1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser	30362
1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	8232	1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser	30362
1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	8670	1842.09.08_Freeman'sJournalandDailyCommercialAdvertiser	30362
1842.09.08_TheMorningChronicle_0001	15820	1842.09.08_TheMorningChronicle	58003
1842.09.08_TheMorningChronicle_0002	12076	1842.09.08_TheMorningChronicle	58003
1842.09.08_TheMorningChronicle_0003	15136	1842.09.08_TheMorningChronicle	58003
1842.09.08_TheMorningChronicle_0004	14971	1842.09.08_TheMorningChronicle	58003
1842.09.08_Times_0001	10448	1842.09.08_Times	92529
1842.09.08_Times_0002	13767	1842.09.08_Times	92529
1842.09.08_Times_0003	11596	1842.09.08_Times	92529
1842.09.08_Times_0004	9192	1842.09.08_Times	92529
1842.09.08_Times_0005	10685	1842.09.08_Times	92529
1842.09.08_Times_0006	12106	1842.09.08_Times	92529
1842.09.08_Times_0007	12285	1842.09.08_Times	92529
1842.09.08_Times_0008	12450	1842.09.08_Times	92529
1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14540	1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62477
1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	16047	1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62477
1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14719	1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62477
1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17171	1842.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62477
1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7003	1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser	31974
1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	7611	1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser	31974
1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	8589	1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser	31974
1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	8771	1842.09.09_Freeman'sJournalandDailyCommercialAdvertiser	31974
1842.09.09_LiverpoolMercuryetc_0001	10562	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0002	16464	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0003	13708	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0004	11562	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0005	12366	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0006	15432	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0007	14200	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_LiverpoolMercuryetc_0008	14140	1842.09.09_LiverpoolMercuryetc	108434
1842.09.09_TheBelfastNews-Letter_0001	10158	1842.09.09_TheBelfastNews-Letter	39531
1842.09.09_TheBelfastNews-Letter_0002	10172	1842.09.09_TheBelfastNews-Letter	39531
1842.09.09_TheBelfastNews-Letter_0003	7882	1842.09.09_TheBelfastNews-Letter	39531
1842.09.09_TheBelfastNews-Letter_0004	11319	1842.09.09_TheBelfastNews-Letter	39531
1842.09.09_TheHullPacket_0001	6076	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0002	7301	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0003	9282	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0004	8960	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0005	9532	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0006	8990	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0007	10067	1842.09.09_TheHullPacket	69911
1842.09.09_TheHullPacket_0008	9703	1842.09.09_TheHullPacket	69911
1842.09.09_TheMorningChronicle_0001	16249	1842.09.09_TheMorningChronicle	60507
1842.09.09_TheMorningChronicle_0002	13128	1842.09.09_TheMorningChronicle	60507
1842.09.09_TheMorningChronicle_0003	15298	1842.09.09_TheMorningChronicle	60507
1842.09.09_TheMorningChronicle_0004	15832	1842.09.09_TheMorningChronicle	60507
1842.09.09_TheNewcastleCourantetc_0001	7946	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0002	12057	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0003	12379	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0004	10298	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0005	10610	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0006	11989	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0007	12193	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_TheNewcastleCourantetc_0008	10679	1842.09.09_TheNewcastleCourantetc	88151
1842.09.09_Times_0001	11313	1842.09.09_Times	92622
1842.09.09_Times_0002	12158	1842.09.09_Times	92622
1842.09.09_Times_0003	11428	1842.09.09_Times	92622
1842.09.09_Times_0004	10822	1842.09.09_Times	92622
1842.09.09_Times_0005	9781	1842.09.09_Times	92622
1842.09.09_Times_0006	18424	1842.09.09_Times	92622
1842.09.09_Times_0007	6521	1842.09.09_Times	92622
1842.09.09_Times_0008	12175	1842.09.09_Times	92622
1842.09.10_CaledonianMercury_0001	9394	1842.09.10_CaledonianMercury	41780
1842.09.10_CaledonianMercury_0002	10085	1842.09.10_CaledonianMercury	41780
1842.09.10_CaledonianMercury_0003	10361	1842.09.10_CaledonianMercury	41780
1842.09.10_CaledonianMercury_0004	11940	1842.09.10_CaledonianMercury	41780
1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	7227	1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser	31428
1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	7230	1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser	31428
1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	8503	1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser	31428
1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	8468	1842.09.10_Freeman'sJournalandDailyCommercialAdvertiser	31428
1842.09.10_Jackson'sOxfordJournal_0001	10908	1842.09.10_Jackson'sOxfordJournal	47687
1842.09.10_Jackson'sOxfordJournal_0002	12610	1842.09.10_Jackson'sOxfordJournal	47687
1842.09.10_Jackson'sOxfordJournal_0003	11726	1842.09.10_Jackson'sOxfordJournal	47687
1842.09.10_Jackson'sOxfordJournal_0004	12443	1842.09.10_Jackson'sOxfordJournal	47687
1842.09.10_PrestonChronicle_0001	10885	1842.09.10_PrestonChronicle	50499
1842.09.10_PrestonChronicle_0002	11564	1842.09.10_PrestonChronicle	50499
1842.09.10_PrestonChronicle_0003	13578	1842.09.10_PrestonChronicle	50499
1842.09.10_PrestonChronicle_0004	14472	1842.09.10_PrestonChronicle	50499
1842.09.10_TheBristolMercury_0001	7877	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0002	11705	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0003	12276	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0004	9180	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0005	9137	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0006	15103	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0007	13847	1842.09.10_TheBristolMercury	91214
1842.09.10_TheBristolMercury_0008	12089	1842.09.10_TheBristolMercury	91214
1842.09.10_TheExaminer_0001	2503	1842.09.10_TheExaminer	52667
1842.09.10_TheExaminer_0002	3322	1842.09.10_TheExaminer	52667
1842.09.10_TheExaminer_0003	3050	1842.09.10_TheExaminer	52667
1842.09.10_TheExaminer_0004	2956	1842.09.10_TheExaminer	52667
1842.09.10_TheExaminer_0005	3191	1842.09.10_TheExaminer	52667
