1823.12.01_CaledonianMercury_0001	5936	1823.12.01_CaledonianMercury	28745
1823.12.01_CaledonianMercury_0002	7765	1823.12.01_CaledonianMercury	28745
1823.12.01_CaledonianMercury_0003	8028	1823.12.01_CaledonianMercury	28745
1823.12.01_CaledonianMercury_0004	7016	1823.12.01_CaledonianMercury	28745
1823.12.01_HampshireTelegraphandSussexChronicleetc_0001	5509	1823.12.01_HampshireTelegraphandSussexChronicleetc	37976
1823.12.01_HampshireTelegraphandSussexChronicleetc_0002	11454	1823.12.01_HampshireTelegraphandSussexChronicleetc	37976
1823.12.01_HampshireTelegraphandSussexChronicleetc_0003	11106	1823.12.01_HampshireTelegraphandSussexChronicleetc	37976
1823.12.01_HampshireTelegraphandSussexChronicleetc_0004	9907	1823.12.01_HampshireTelegraphandSussexChronicleetc	37976
1823.12.01_TheBristolMercury_0001	7764	1823.12.01_TheBristolMercury	36227
1823.12.01_TheBristolMercury_0002	8339	1823.12.01_TheBristolMercury	36227
1823.12.01_TheBristolMercury_0003	9888	1823.12.01_TheBristolMercury	36227
1823.12.01_TheBristolMercury_0004	10236	1823.12.01_TheBristolMercury	36227
1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6896	1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27070
1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5987	1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27070
1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6722	1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27070
1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7465	1823.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27070
1823.12.01_TheMorningChronicle_0001	10458	1823.12.01_TheMorningChronicle	40528
1823.12.01_TheMorningChronicle_0002	8540	1823.12.01_TheMorningChronicle	40528
1823.12.01_TheMorningChronicle_0003	10457	1823.12.01_TheMorningChronicle	40528
1823.12.01_TheMorningChronicle_0004	11073	1823.12.01_TheMorningChronicle	40528
