1836.04.01_TheBelfastNews-Letter_0001	6446	1836.04.01_TheBelfastNews-Letter	25980
1836.04.01_TheBelfastNews-Letter_0002	6364	1836.04.01_TheBelfastNews-Letter	25980
1836.04.01_TheBelfastNews-Letter_0003	5015	1836.04.01_TheBelfastNews-Letter	25980
1836.04.01_TheBelfastNews-Letter_0004	8155	1836.04.01_TheBelfastNews-Letter	25980
1836.04.01_TheHullPacket_0001	10287	1836.04.01_TheHullPacket	51100
1836.04.01_TheHullPacket_0002	11108	1836.04.01_TheHullPacket	51100
1836.04.01_TheHullPacket_0003	14200	1836.04.01_TheHullPacket	51100
1836.04.01_TheHullPacket_0004	15505	1836.04.01_TheHullPacket	51100
1836.04.01_TheMorningChronicle_0001	16085	1836.04.01_TheMorningChronicle	62304
1836.04.01_TheMorningChronicle_0002	14909	1836.04.01_TheMorningChronicle	62304
1836.04.01_TheMorningChronicle_0003	14866	1836.04.01_TheMorningChronicle	62304
1836.04.01_TheMorningChronicle_0004	16444	1836.04.01_TheMorningChronicle	62304
1836.04.01_Times_0001	13880	1836.04.01_Times	50157
1836.04.01_Times_0002	12977	1836.04.01_Times	50157
1836.04.01_Times_0003	9683	1836.04.01_Times	50157
1836.04.01_Times_0004	13617	1836.04.01_Times	50157
1836.04.02_CaledonianMercury_0001	7786	1836.04.02_CaledonianMercury	38709
1836.04.02_CaledonianMercury_0002	11551	1836.04.02_CaledonianMercury	38709
1836.04.02_CaledonianMercury_0003	8626	1836.04.02_CaledonianMercury	38709
1836.04.02_CaledonianMercury_0004	10746	1836.04.02_CaledonianMercury	38709
1836.04.02_PrestonChronicle_0001	8011	1836.04.02_PrestonChronicle	39069
1836.04.02_PrestonChronicle_0002	9958	1836.04.02_PrestonChronicle	39069
1836.04.02_PrestonChronicle_0003	10738	1836.04.02_PrestonChronicle	39069
1836.04.02_PrestonChronicle_0004	10362	1836.04.02_PrestonChronicle	39069
1836.04.02_TheBristolMercury_0001	10515	1836.04.02_TheBristolMercury	46598
1836.04.02_TheBristolMercury_0002	11258	1836.04.02_TheBristolMercury	46598
1836.04.02_TheBristolMercury_0003	11259	1836.04.02_TheBristolMercury	46598
1836.04.02_TheBristolMercury_0004	13566	1836.04.02_TheBristolMercury	46598
1836.04.02_TheIpswichJournal_0001	6972	1836.04.02_TheIpswichJournal	39676
1836.04.02_TheIpswichJournal_0002	11744	1836.04.02_TheIpswichJournal	39676
1836.04.02_TheIpswichJournal_0003	9184	1836.04.02_TheIpswichJournal	39676
1836.04.02_TheIpswichJournal_0004	11776	1836.04.02_TheIpswichJournal	39676
1836.04.02_TheManchesterTimesandGazette_0001	14304	1836.04.02_TheManchesterTimesandGazette	65982
1836.04.02_TheManchesterTimesandGazette_0002	17297	1836.04.02_TheManchesterTimesandGazette	65982
