1835.12.06_TheExaminer_0004	2194	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0005	2013	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0006	2291	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0007	2471	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0008	2082	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0009	2440	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0010	2750	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0011	2941	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0012	2933	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0013	2331	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0014	2533	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0015	2345	1835.12.06_TheExaminer	37228
1835.12.06_TheExaminer_0016	1821	1835.12.06_TheExaminer	37228
1835.12.07_CaledonianMercury_0001	7293	1835.12.07_CaledonianMercury	37657
1835.12.07_CaledonianMercury_0002	10238	1835.12.07_CaledonianMercury	37657
1835.12.07_CaledonianMercury_0003	9759	1835.12.07_CaledonianMercury	37657
1835.12.07_CaledonianMercury_0004	10367	1835.12.07_CaledonianMercury	37657
1835.12.07_HampshireTelegraphandSussexChronicleetc_0001	10103	1835.12.07_HampshireTelegraphandSussexChronicleetc	45019
1835.12.07_HampshireTelegraphandSussexChronicleetc_0002	11899	1835.12.07_HampshireTelegraphandSussexChronicleetc	45019
1835.12.07_HampshireTelegraphandSussexChronicleetc_0003	11558	1835.12.07_HampshireTelegraphandSussexChronicleetc	45019
1835.12.07_HampshireTelegraphandSussexChronicleetc_0004	11459	1835.12.07_HampshireTelegraphandSussexChronicleetc	45019
1835.12.07_TheMorningChronicle_0001	15865	1835.12.07_TheMorningChronicle	63291
1835.12.07_TheMorningChronicle_0002	12327	1835.12.07_TheMorningChronicle	63291
1835.12.07_TheMorningChronicle_0003	17822	1835.12.07_TheMorningChronicle	63291
1835.12.07_TheMorningChronicle_0004	17277	1835.12.07_TheMorningChronicle	63291
1835.12.07_Times_0001	10836	1835.12.07_Times	44827
1835.12.07_Times_0002	9480	1835.12.07_Times	44827
1835.12.07_Times_0003	12715	1835.12.07_Times	44827
1835.12.07_Times_0004	11796	1835.12.07_Times	44827
1835.12.08_BrightonPatriotandLewesFreePressetc_0001	5920	1835.12.08_BrightonPatriotandLewesFreePressetc	32674
1835.12.08_BrightonPatriotandLewesFreePressetc_0002	8078	1835.12.08_BrightonPatriotandLewesFreePressetc	32674
1835.12.08_BrightonPatriotandLewesFreePressetc_0003	9431	1835.12.08_BrightonPatriotandLewesFreePressetc	32674
1835.12.08_BrightonPatriotandLewesFreePressetc_0004	9245	1835.12.08_BrightonPatriotandLewesFreePressetc	32674
1835.12.08_NorthWalesChronicle_0001	9769	1835.12.08_NorthWalesChronicle	44302
1835.12.08_NorthWalesChronicle_0002	10545	1835.12.08_NorthWalesChronicle	44302
1835.12.08_NorthWalesChronicle_0003	11498	1835.12.08_NorthWalesChronicle	44302
1835.12.08_NorthWalesChronicle_0004	12490	1835.12.08_NorthWalesChronicle	44302
1835.12.08_TheBelfastNews-Letter_0001	7336	1835.12.08_TheBelfastNews-Letter	27557
1835.12.08_TheBelfastNews-Letter_0002	7146	1835.12.08_TheBelfastNews-Letter	27557
1835.12.08_TheBelfastNews-Letter_0003	5308	1835.12.08_TheBelfastNews-Letter	27557
1835.12.08_TheBelfastNews-Letter_0004	7767	1835.12.08_TheBelfastNews-Letter	27557
1835.12.08_TheMorningChronicle_0001	14988	1835.12.08_TheMorningChronicle	58401
1835.12.08_TheMorningChronicle_0002	12294	1835.12.08_TheMorningChronicle	58401
1835.12.08_TheMorningChronicle_0003	15762	1835.12.08_TheMorningChronicle	58401
1835.12.08_TheMorningChronicle_0004	15357	1835.12.08_TheMorningChronicle	58401
1835.12.08_Times_0001	9762	1835.12.08_Times	91527
1835.12.08_Times_0002	11824	1835.12.08_Times	91527
1835.12.08_Times_0003	12063	1835.12.08_Times	91527
1835.12.08_Times_0004	9977	1835.12.08_Times	91527
1835.12.08_Times_0005	12161	1835.12.08_Times	91527
1835.12.08_Times_0006	12239	1835.12.08_Times	91527
1835.12.08_Times_0007	10586	1835.12.08_Times	91527
1835.12.08_Times_0008	12915	1835.12.08_Times	91527
1835.12.09_TheAberdeenJournal_0001	10416	1835.12.09_TheAberdeenJournal	59920
1835.12.09_TheAberdeenJournal_0002	14605	1835.12.09_TheAberdeenJournal	59920
1835.12.09_TheAberdeenJournal_0003	16316	1835.12.09_TheAberdeenJournal	59920
1835.12.09_TheAberdeenJournal_0004	18583	1835.12.09_TheAberdeenJournal	59920
1835.12.09_TheDerbyMercury_0001	8652	1835.12.09_TheDerbyMercury	39896
1835.12.09_TheDerbyMercury_0002	11194	1835.12.09_TheDerbyMercury	39896
1835.12.09_TheDerbyMercury_0003	8671	1835.12.09_TheDerbyMercury	39896
1835.12.09_TheDerbyMercury_0004	11379	1835.12.09_TheDerbyMercury	39896
1835.12.09_TheMorningChronicle_0001	16722	1835.12.09_TheMorningChronicle	61287
1835.12.09_TheMorningChronicle_0002	15025	1835.12.09_TheMorningChronicle	61287
1835.12.09_TheMorningChronicle_0003	13630	1835.12.09_TheMorningChronicle	61287
1835.12.09_TheMorningChronicle_0004	15910	1835.12.09_TheMorningChronicle	61287
1835.12.09_Times_0001	9631	1835.12.09_Times	43420
1835.12.09_Times_0002	9613	1835.12.09_Times	43420
1835.12.09_Times_0003	12157	1835.12.09_Times	43420
1835.12.09_Times_0004	12019	1835.12.09_Times	43420
1835.12.10_CaledonianMercury_0001	7528	1835.12.10_CaledonianMercury	38450
1835.12.10_CaledonianMercury_0002	9996	1835.12.10_CaledonianMercury	38450
1835.12.10_CaledonianMercury_0003	10000	1835.12.10_CaledonianMercury	38450
1835.12.10_CaledonianMercury_0004	10926	1835.12.10_CaledonianMercury	38450
1835.12.10_TheMorningChronicle_0001	15148	1835.12.10_TheMorningChronicle	60035
1835.12.10_TheMorningChronicle_0002	11335	1835.12.10_TheMorningChronicle	60035
1835.12.10_TheMorningChronicle_0003	17186	1835.12.10_TheMorningChronicle	60035
1835.12.10_TheMorningChronicle_0004	16366	1835.12.10_TheMorningChronicle	60035
1835.12.10_Times_0001	11765	1835.12.10_Times	45274
1835.12.10_Times_0002	9322	1835.12.10_Times	45274
1835.12.10_Times_0003	12544	1835.12.10_Times	45274
1835.12.10_Times_0004	11643	1835.12.10_Times	45274
1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9685	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46175
1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10986	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46175
1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12636	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46175
1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12868	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	46175
1835.12.11_LiverpoolMercuryetc_0001	7776	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0002	8995	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0003	9678	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0004	6886	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0005	7410	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0006	10163	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0007	9193	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_LiverpoolMercuryetc_0008	8256	1835.12.11_LiverpoolMercuryetc	68357
1835.12.11_TheBelfastNews-Letter_0001	7263	1835.12.11_TheBelfastNews-Letter	27715
1835.12.11_TheBelfastNews-Letter_0002	6882	1835.12.11_TheBelfastNews-Letter	27715
1835.12.11_TheBelfastNews-Letter_0003	5105	1835.12.11_TheBelfastNews-Letter	27715
1835.12.11_TheBelfastNews-Letter_0004	8465	1835.12.11_TheBelfastNews-Letter	27715
1835.12.11_TheHullPacket_0001	9042	1835.12.11_TheHullPacket	45280
1835.12.11_TheHullPacket_0002	11465	1835.12.11_TheHullPacket	45280
1835.12.11_TheHullPacket_0003	11425	1835.12.11_TheHullPacket	45280
1835.12.11_TheHullPacket_0004	13348	1835.12.11_TheHullPacket	45280
1835.12.11_TheMorningChronicle_0001	15894	1835.12.11_TheMorningChronicle	58547
1835.12.11_TheMorningChronicle_0002	11533	1835.12.11_TheMorningChronicle	58547
1835.12.11_TheMorningChronicle_0003	15995	1835.12.11_TheMorningChronicle	58547
1835.12.11_TheMorningChronicle_0004	15125	1835.12.11_TheMorningChronicle	58547
1835.12.11_Times_0001	11886	1835.12.11_Times	48495
1835.12.11_Times_0002	18462	1835.12.11_Times	48495
1835.12.11_Times_0003	6959	1835.12.11_Times	48495
1835.12.11_Times_0004	11188	1835.12.11_Times	48495
1835.12.12_CaledonianMercury_0001	7629	1835.12.12_CaledonianMercury	33911
1835.12.12_CaledonianMercury_0002	8218	1835.12.12_CaledonianMercury	33911
1835.12.12_CaledonianMercury_0003	7041	1835.12.12_CaledonianMercury	33911
1835.12.12_CaledonianMercury_0004	11023	1835.12.12_CaledonianMercury	33911
1835.12.12_PrestonChronicle_0001	7826	1835.12.12_PrestonChronicle	37791
1835.12.12_PrestonChronicle_0002	9084	1835.12.12_PrestonChronicle	37791
1835.12.12_PrestonChronicle_0003	10362	1835.12.12_PrestonChronicle	37791
1835.12.12_PrestonChronicle_0004	10519	1835.12.12_PrestonChronicle	37791
1835.12.12_TheBristolMercury_0001	6750	1835.12.12_TheBristolMercury	39429
1835.12.12_TheBristolMercury_0002	11567	1835.12.12_TheBristolMercury	39429
1835.12.12_TheBristolMercury_0003	9505	1835.12.12_TheBristolMercury	39429
1835.12.12_TheBristolMercury_0004	11607	1835.12.12_TheBristolMercury	39429
1835.12.12_TheIpswichJournal_0001	9663	1835.12.12_TheIpswichJournal	43732
1835.12.12_TheIpswichJournal_0002	11432	1835.12.12_TheIpswichJournal	43732
1835.12.12_TheIpswichJournal_0003	10466	1835.12.12_TheIpswichJournal	43732
1835.12.12_TheIpswichJournal_0004	12171	1835.12.12_TheIpswichJournal	43732
1835.12.12_TheLeedsMercury_0001	8061	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0002	10234	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0003	10642	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0004	8188	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0005	9223	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0006	12525	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0007	9772	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheLeedsMercury_0008	9927	1835.12.12_TheLeedsMercury	78572
1835.12.12_TheMorningChronicle_0001	16218	1835.12.12_TheMorningChronicle	60915
1835.12.12_TheMorningChronicle_0002	11881	1835.12.12_TheMorningChronicle	60915
1835.12.12_TheMorningChronicle_0003	17216	1835.12.12_TheMorningChronicle	60915
1835.12.12_TheMorningChronicle_0004	15600	1835.12.12_TheMorningChronicle	60915
1835.12.12_TheNewcastleCourantetc_0001	12686	1835.12.12_TheNewcastleCourantetc	61174
1835.12.12_TheNewcastleCourantetc_0002	16207	1835.12.12_TheNewcastleCourantetc	61174
1835.12.12_TheNewcastleCourantetc_0003	16320	1835.12.12_TheNewcastleCourantetc	61174
1835.12.12_TheNewcastleCourantetc_0004	15961	1835.12.12_TheNewcastleCourantetc	61174
1835.12.12_ThePoorMan'sGuardian_0001	692	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0002	979	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0003	991	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0004	1009	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0005	1068	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0006	1596	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0007	1508	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_ThePoorMan'sGuardian_0008	1160	1835.12.12_ThePoorMan'sGuardian	9003
1835.12.12_Times_0001	10404	1835.12.12_Times	95632
1835.12.12_Times_0002	11844	1835.12.12_Times	95632
1835.12.12_Times_0003	14050	1835.12.12_Times	95632
1835.12.12_Times_0004	13313	1835.12.12_Times	95632
1835.12.12_Times_0005	11956	1835.12.12_Times	95632
1835.12.12_Times_0006	9713	1835.12.12_Times	95632
1835.12.12_Times_0007	11967	1835.12.12_Times	95632
1835.12.12_Times_0008	12385	1835.12.12_Times	95632
1835.12.13_TheExaminer_0001	2480	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0002	2156	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0003	2149	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0004	2182	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0005	2154	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0006	2338	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0007	2511	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0008	1997	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0009	2125	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0010	2231	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0011	2697	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0012	2477	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0013	2449	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0014	2697	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0015	2225	1835.12.13_TheExaminer	36605
1835.12.13_TheExaminer_0016	1737	1835.12.13_TheExaminer	36605
1835.12.14_CaledonianMercury_0001	7536	1835.12.14_CaledonianMercury	36506
1835.12.14_CaledonianMercury_0002	8913	1835.12.14_CaledonianMercury	36506
1835.12.14_CaledonianMercury_0003	9334	1835.12.14_CaledonianMercury	36506
1835.12.14_CaledonianMercury_0004	10723	1835.12.14_CaledonianMercury	36506
1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	10013	1835.12.14_HampshireTelegraphandSussexChronicleetc	45363
1835.12.14_HampshireTelegraphandSussexChronicleetc_0002	12059	1835.12.14_HampshireTelegraphandSussexChronicleetc	45363
1835.12.14_HampshireTelegraphandSussexChronicleetc_0003	12003	1835.12.14_HampshireTelegraphandSussexChronicleetc	45363
1835.12.14_HampshireTelegraphandSussexChronicleetc_0004	11288	1835.12.14_HampshireTelegraphandSussexChronicleetc	45363
1835.12.14_TheMorningChronicle_0001	9334	1835.12.14_TheMorningChronicle	51447
1835.12.14_TheMorningChronicle_0002	12843	1835.12.14_TheMorningChronicle	51447
1835.12.14_TheMorningChronicle_0003	17194	1835.12.14_TheMorningChronicle	51447
1835.12.14_TheMorningChronicle_0004	12076	1835.12.14_TheMorningChronicle	51447
1835.12.14_Times_0001	11374	1835.12.14_Times	46799
1835.12.14_Times_0002	9975	1835.12.14_Times	46799
1835.12.14_Times_0003	12361	1835.12.14_Times	46799
1835.12.14_Times_0004	13089	1835.12.14_Times	46799
1835.12.15_BrightonPatriotandLewesFreePressetc_0001	5953	1835.12.15_BrightonPatriotandLewesFreePressetc	34624
1835.12.15_BrightonPatriotandLewesFreePressetc_0002	8397	1835.12.15_BrightonPatriotandLewesFreePressetc	34624
1835.12.15_BrightonPatriotandLewesFreePressetc_0003	9942	1835.12.15_BrightonPatriotandLewesFreePressetc	34624
