1809.11.01_TheAberdeenJournal_0001	6032	1809.11.01_TheAberdeenJournal	28136
1809.11.01_TheAberdeenJournal_0002	7922	1809.11.01_TheAberdeenJournal	28136
1809.11.01_TheAberdeenJournal_0003	7210	1809.11.01_TheAberdeenJournal	28136
1809.11.01_TheAberdeenJournal_0004	6972	1809.11.01_TheAberdeenJournal	28136
1809.11.01_TheMorningChronicle_0001	4962	1809.11.01_TheMorningChronicle	20473
1809.11.01_TheMorningChronicle_0002	4745	1809.11.01_TheMorningChronicle	20473
1809.11.01_TheMorningChronicle_0003	5004	1809.11.01_TheMorningChronicle	20473
1809.11.01_TheMorningChronicle_0004	5762	1809.11.01_TheMorningChronicle	20473
1809.11.01_Times_0001	5263	1809.11.01_Times	20346
1809.11.01_Times_0002	4576	1809.11.01_Times	20346
1809.11.01_Times_0003	4532	1809.11.01_Times	20346
1809.11.01_Times_0004	5975	1809.11.01_Times	20346
1809.11.02_CaledonianMercury_0001	5881	1809.11.02_CaledonianMercury	23412
1809.11.02_CaledonianMercury_0002	5561	1809.11.02_CaledonianMercury	23412
1809.11.02_CaledonianMercury_0003	5793	1809.11.02_CaledonianMercury	23412
1809.11.02_CaledonianMercury_0004	6177	1809.11.02_CaledonianMercury	23412
1809.11.02_TheDerbyMercury_0001	4709	1809.11.02_TheDerbyMercury	22075
1809.11.02_TheDerbyMercury_0002	5776	1809.11.02_TheDerbyMercury	22075
1809.11.02_TheDerbyMercury_0003	5087	1809.11.02_TheDerbyMercury	22075
1809.11.02_TheDerbyMercury_0004	6503	1809.11.02_TheDerbyMercury	22075
1809.11.02_TheMorningChronicle_0001	5469	1809.11.02_TheMorningChronicle	19059
1809.11.02_TheMorningChronicle_0002	4135	1809.11.02_TheMorningChronicle	19059
1809.11.02_TheMorningChronicle_0003	3811	1809.11.02_TheMorningChronicle	19059
1809.11.02_TheMorningChronicle_0004	5644	1809.11.02_TheMorningChronicle	19059
1809.11.02_Times_0001	5310	1809.11.02_Times	19546
1809.11.02_Times_0002	4630	1809.11.02_Times	19546
1809.11.02_Times_0003	4458	1809.11.02_Times	19546
1809.11.02_Times_0004	5148	1809.11.02_Times	19546
1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	2892	1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19726
1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	4323	1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19726
1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7513	1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19726
1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	4998	1809.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	19726
1809.11.03_TheMorningChronicle_0001	5185	1809.11.03_TheMorningChronicle	18606
1809.11.03_TheMorningChronicle_0002	4063	1809.11.03_TheMorningChronicle	18606
1809.11.03_TheMorningChronicle_0003	4440	1809.11.03_TheMorningChronicle	18606
1809.11.03_TheMorningChronicle_0004	4918	1809.11.03_TheMorningChronicle	18606
1809.11.03_Times_0001	5107	1809.11.03_Times	19745
1809.11.03_Times_0002	4800	1809.11.03_Times	19745
1809.11.03_Times_0003	4680	1809.11.03_Times	19745
1809.11.03_Times_0004	5158	1809.11.03_Times	19745
1809.11.04_CaledonianMercury_0001	5851	1809.11.04_CaledonianMercury	23681
1809.11.04_CaledonianMercury_0002	5644	1809.11.04_CaledonianMercury	23681
1809.11.04_CaledonianMercury_0003	5693	1809.11.04_CaledonianMercury	23681
1809.11.04_CaledonianMercury_0004	6493	1809.11.04_CaledonianMercury	23681
1809.11.04_Jackson'sOxfordJournal_0001	6606	1809.11.04_Jackson'sOxfordJournal	27580
1809.11.04_Jackson'sOxfordJournal_0002	7272	1809.11.04_Jackson'sOxfordJournal	27580
