1856.05.01_CaledonianMercury_0001	7544	1856.05.01_CaledonianMercury	34645
1856.05.01_CaledonianMercury_0002	8780	1856.05.01_CaledonianMercury	34645
1856.05.01_CaledonianMercury_0003	8673	1856.05.01_CaledonianMercury	34645
1856.05.01_CaledonianMercury_0004	9648	1856.05.01_CaledonianMercury	34645
1856.05.01_DailyNews_0001	9798	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0002	10418	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0003	11189	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0004	9400	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0005	9466	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0006	12560	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0007	11010	1856.05.01_DailyNews	83458
1856.05.01_DailyNews_0008	9617	1856.05.01_DailyNews	83458
1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8407	1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser	42124
1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8722	1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser	42124
1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11729	1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser	42124
1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13266	1856.05.01_Freeman'sJournalandDailyCommercialAdvertiser	42124
1856.05.01_TheBelfastNews-Letter_0001	11588	1856.05.01_TheBelfastNews-Letter	45127
1856.05.01_TheBelfastNews-Letter_0002	10901	1856.05.01_TheBelfastNews-Letter	45127
1856.05.01_TheBelfastNews-Letter_0003	9804	1856.05.01_TheBelfastNews-Letter	45127
1856.05.01_TheBelfastNews-Letter_0004	12834	1856.05.01_TheBelfastNews-Letter	45127
1856.05.01_TheLeedsMercury_0001	11621	1856.05.01_TheLeedsMercury	48437
1856.05.01_TheLeedsMercury_0002	10569	1856.05.01_TheLeedsMercury	48437
1856.05.01_TheLeedsMercury_0003	12942	1856.05.01_TheLeedsMercury	48437
1856.05.01_TheLeedsMercury_0004	13305	1856.05.01_TheLeedsMercury	48437
1856.05.01_TheMorningChronicle_0001	10888	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0002	11953	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0003	8852	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0004	8438	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0005	9617	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0006	10106	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0007	12557	1856.05.01_TheMorningChronicle	83821
1856.05.01_TheMorningChronicle_0008	11410	1856.05.01_TheMorningChronicle	83821
1856.05.01_Times_0001	7549	1856.05.01_Times	156079
1856.05.01_Times_0002	9366	1856.05.01_Times	156079
1856.05.01_Times_0003	10104	1856.05.01_Times	156079
1856.05.01_Times_0004	10033	1856.05.01_Times	156079
1856.05.01_Times_0005	9677	1856.05.01_Times	156079
1856.05.01_Times_0006	11609	1856.05.01_Times	156079
1856.05.01_Times_0007	7645	1856.05.01_Times	156079
1856.05.01_Times_0008	8472	1856.05.01_Times	156079
1856.05.01_Times_0009	10505	1856.05.01_Times	156079
1856.05.01_Times_0010	10999	1856.05.01_Times	156079
1856.05.01_Times_0011	11888	1856.05.01_Times	156079
1856.05.01_Times_0012	10630	1856.05.01_Times	156079
1856.05.01_Times_0013	10397	1856.05.01_Times	156079
1856.05.01_Times_0014	9146	1856.05.01_Times	156079
1856.05.01_Times_0015	8673	1856.05.01_Times	156079
1856.05.01_Times_0016	9386	1856.05.01_Times	156079
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7683	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10767	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10682	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8593	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8413	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11723	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11586	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	11514	1856.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	80961
1856.05.02_CaledonianMercury_0001	7899	1856.05.02_CaledonianMercury	34202
1856.05.02_CaledonianMercury_0002	8380	1856.05.02_CaledonianMercury	34202
1856.05.02_CaledonianMercury_0003	8006	1856.05.02_CaledonianMercury	34202
1856.05.02_CaledonianMercury_0004	9500	1856.05.02_CaledonianMercury	34202
1856.05.02_CaledonianMercury_0005	417	1856.05.02_CaledonianMercury	34202
1856.05.02_DailyNews_0001	11066	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0002	12684	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0003	13513	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0004	12941	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0005	9032	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0006	11222	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0007	12743	1856.05.02_DailyNews	93703
1856.05.02_DailyNews_0008	10502	1856.05.02_DailyNews	93703
1856.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8718	1856.05.02_Freeman'sJournalandDailyCommercialAdvertiser	44159
1856.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9738	1856.05.02_Freeman'sJournalandDailyCommercialAdvertiser	44159
