1878.03.01_AberdeenWeeklyJournal_0001	9761	1878.03.01_AberdeenWeeklyJournal	59277
1878.03.01_AberdeenWeeklyJournal_0002	14912	1878.03.01_AberdeenWeeklyJournal	59277
1878.03.01_AberdeenWeeklyJournal_0003	16349	1878.03.01_AberdeenWeeklyJournal	59277
1878.03.01_AberdeenWeeklyJournal_0004	18255	1878.03.01_AberdeenWeeklyJournal	59277
1878.03.01_BirminghamDailyPost_0001	7944	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0002	12757	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0003	9203	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0004	9243	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0005	12562	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0006	11925	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0007	12482	1878.03.01_BirminghamDailyPost	87518
1878.03.01_BirminghamDailyPost_0008	11402	1878.03.01_BirminghamDailyPost	87518
1878.03.01_DailyNews_0001	10478	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0002	12973	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0003	14324	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0004	10971	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0005	10553	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0006	14266	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0007	9234	1878.03.01_DailyNews	93900
1878.03.01_DailyNews_0008	11101	1878.03.01_DailyNews	93900
1878.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10491	1878.03.01_Freeman'sJournalandDailyCommercialAdvertiser	83852
1878.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11803	1878.03.01_Freeman'sJournalandDailyCommercialAdvertiser	83852
1878.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11635	1878.03.01_Freeman'sJournalandDailyCommercialAdvertiser	83852
