1899.03.01_AberdeenWeeklyJournal_0001	8394	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0002	9619	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0003	13104	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0004	10537	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0005	10597	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0006	11966	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0007	12888	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0008	3121	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0009	9247	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0010	10332	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0011	9054	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_AberdeenWeeklyJournal_0012	9626	1899.03.01_AberdeenWeeklyJournal	118485
1899.03.01_BaneracAmserauCymru_0001	2930	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0002	2687	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0003	3763	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0004	5659	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0005	6625	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0006	5442	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0007	6002	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0008	5098	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0009	5162	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0010	5534	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0011	5806	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0012	5696	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0013	6030	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0014	4704	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0015	2960	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_BaneracAmserauCymru_0016	4031	1899.03.01_BaneracAmserauCymru	78129
1899.03.01_DailyNews_0001	10289	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0002	12054	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0003	9665	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0004	9882	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0005	10756	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0006	11334	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0007	9975	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0008	7184	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0009	12470	1899.03.01_DailyNews	101669
1899.03.01_DailyNews_0010	8060	1899.03.01_DailyNews	101669
1899.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7450	1899.03.01_Freeman'sJournalandDailyCommercialAdvertiser	82571
