1873.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9259	1873.12.01_Freeman'sJournalandDailyCommercialAdvertiser	71560
1873.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9502	1873.12.01_Freeman'sJournalandDailyCommercialAdvertiser	71560
1873.12.01_GlasgowHerald_0001	11835	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0002	12679	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0003	15241	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0004	13477	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0005	13432	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0006	13532	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0007	12855	1873.12.01_GlasgowHerald	104978
1873.12.01_GlasgowHerald_0008	11927	1873.12.01_GlasgowHerald	104978
1873.12.01_LiverpoolMercuryetc_0001	8846	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0002	9218	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0003	11624	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0004	9732	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0005	10028	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0006	11254	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0007	12037	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_LiverpoolMercuryetc_0008	9519	1873.12.01_LiverpoolMercuryetc	82258
1873.12.01_NorthernEcho_0001	6116	1873.12.01_NorthernEcho	31113
1873.12.01_NorthernEcho_0002	7984	1873.12.01_NorthernEcho	31113
1873.12.01_NorthernEcho_0003	7699	1873.12.01_NorthernEcho	31113
1873.12.01_NorthernEcho_0004	9314	1873.12.01_NorthernEcho	31113
1873.12.01_TheBelfastNews-Letter_0001	9499	1873.12.01_TheBelfastNews-Letter	54917
1873.12.01_TheBelfastNews-Letter_0002	11979	1873.12.01_TheBelfastNews-Letter	54917
1873.12.01_TheBelfastNews-Letter_0003	16083	1873.12.01_TheBelfastNews-Letter	54917
1873.12.01_TheBelfastNews-Letter_0004	17356	1873.12.01_TheBelfastNews-Letter	54917
1873.12.01_TheLeedsMercury_0001	9616	1873.12.01_TheLeedsMercury	45270
1873.12.01_TheLeedsMercury_0002	11488	1873.12.01_TheLeedsMercury	45270
1873.12.01_TheLeedsMercury_0003	10895	1873.12.01_TheLeedsMercury	45270
1873.12.01_TheLeedsMercury_0004	13271	1873.12.01_TheLeedsMercury	45270
1873.12.01_ThePallMallGazette_0001	1631	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0002	1894	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0003	2167	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0004	2174	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0005	2493	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0006	2598	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0007	3240	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0008	2317	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0009	3005	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0010	2122	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0011	2197	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0012	2167	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0013	3418	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0014	3129	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0015	2882	1873.12.01_ThePallMallGazette	38952
1873.12.01_ThePallMallGazette_0016	1518	1873.12.01_ThePallMallGazette	38952
1873.12.01_Times_0001	10185	1873.12.01_Times	166787
1873.12.01_Times_0002	11214	1873.12.01_Times	166787
1873.12.01_Times_0003	9741	1873.12.01_Times	166787
1873.12.01_Times_0004	5350	1873.12.01_Times	166787
1873.12.01_Times_0005	10025	1873.12.01_Times	166787
1873.12.01_Times_0006	10251	1873.12.01_Times	166787
1873.12.01_Times_0007	12008	1873.12.01_Times	166787
1873.12.01_Times_0008	10228	1873.12.01_Times	166787
1873.12.01_Times_0009	14476	1873.12.01_Times	166787
1873.12.01_Times_0010	4136	1873.12.01_Times	166787
1873.12.01_Times_0011	12291	1873.12.01_Times	166787
1873.12.01_Times_0012	10256	1873.12.01_Times	166787
1873.12.01_Times_0013	10388	1873.12.01_Times	166787
1873.12.01_Times_0014	13253	1873.12.01_Times	166787
1873.12.01_Times_0015	10381	1873.12.01_Times	166787
1873.12.01_Times_0016	12604	1873.12.01_Times	166787
1873.12.01_WesternMail_0001	5012	1873.12.01_WesternMail	28516
1873.12.01_WesternMail_0002	7073	1873.12.01_WesternMail	28516
1873.12.01_WesternMail_0003	8773	1873.12.01_WesternMail	28516
1873.12.01_WesternMail_0004	7658	1873.12.01_WesternMail	28516
1873.12.02_BirminghamDailyPost_0001	9006	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0002	9569	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0003	10577	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0004	5841	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0005	10756	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0006	12766	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0007	10721	1873.12.02_BirminghamDailyPost	75797
1873.12.02_BirminghamDailyPost_0008	6561	1873.12.02_BirminghamDailyPost	75797
1873.12.02_DailyNews_0001	6159	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0002	6512	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0003	10276	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0004	8558	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0005	9818	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0006	11865	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0007	9989	1873.12.02_DailyNews	69754
1873.12.02_DailyNews_0008	6577	1873.12.02_DailyNews	69754
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6484	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7577	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9160	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5932	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9963	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9970	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	9296	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8510	1873.12.02_Freeman'sJournalandDailyCommercialAdvertiser	66892
1873.12.02_GlasgowHerald_0001	7182	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0002	11758	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0003	13167	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0004	10764	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0005	11922	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0006	12045	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0007	9723	1873.12.02_GlasgowHerald	85958
1873.12.02_GlasgowHerald_0008	9397	1873.12.02_GlasgowHerald	85958
1873.12.02_LiverpoolMercuryetc_0001	9912	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0002	11433	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0003	12974	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0004	12969	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0005	11027	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0006	13191	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0007	14354	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_LiverpoolMercuryetc_0008	15384	1873.12.02_LiverpoolMercuryetc	101244
1873.12.02_NorthernEcho_0001	6652	1873.12.02_NorthernEcho	29478
1873.12.02_NorthernEcho_0002	6610	1873.12.02_NorthernEcho	29478
1873.12.02_NorthernEcho_0003	7197	1873.12.02_NorthernEcho	29478
1873.12.02_NorthernEcho_0004	9019	1873.12.02_NorthernEcho	29478
1873.12.02_TheBelfastNews-Letter_0001	11746	1873.12.02_TheBelfastNews-Letter	61525
1873.12.02_TheBelfastNews-Letter_0002	13725	1873.12.02_TheBelfastNews-Letter	61525
1873.12.02_TheBelfastNews-Letter_0003	16894	1873.12.02_TheBelfastNews-Letter	61525
1873.12.02_TheBelfastNews-Letter_0004	19160	1873.12.02_TheBelfastNews-Letter	61525
1873.12.02_TheIpswichJournal_0001	7035	1873.12.02_TheIpswichJournal	35815
1873.12.02_TheIpswichJournal_0002	8519	1873.12.02_TheIpswichJournal	35815
1873.12.02_TheIpswichJournal_0003	10343	1873.12.02_TheIpswichJournal	35815
1873.12.02_TheIpswichJournal_0004	9918	1873.12.02_TheIpswichJournal	35815
1873.12.02_TheLeedsMercury_0001	7129	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0002	10281	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0003	10011	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0004	9905	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0005	8463	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0006	11076	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0007	10917	1873.12.02_TheLeedsMercury	78576
1873.12.02_TheLeedsMercury_0008	10794	1873.12.02_TheLeedsMercury	78576
1873.12.02_ThePallMallGazette_0001	1605	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0002	2172	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0003	2397	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0004	2357	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0005	2550	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0006	2281	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0007	2829	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0008	2116	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0009	2264	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0010	2265	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0011	3127	1873.12.02_ThePallMallGazette	28447
1873.12.02_ThePallMallGazette_0012	2484	1873.12.02_ThePallMallGazette	28447
1873.12.02_Times_0001	11807	1873.12.02_Times	170524
1873.12.02_Times_0002	10192	1873.12.02_Times	170524
1873.12.02_Times_0003	11721	1873.12.02_Times	170524
1873.12.02_Times_0004	5248	1873.12.02_Times	170524
1873.12.02_Times_0005	10058	1873.12.02_Times	170524
1873.12.02_Times_0006	9550	1873.12.02_Times	170524
1873.12.02_Times_0007	11136	1873.12.02_Times	170524
1873.12.02_Times_0008	9339	1873.12.02_Times	170524
1873.12.02_Times_0009	9198	1873.12.02_Times	170524
1873.12.02_Times_0010	10171	1873.12.02_Times	170524
1873.12.02_Times_0011	11794	1873.12.02_Times	170524
1873.12.02_Times_0012	10180	1873.12.02_Times	170524
1873.12.02_Times_0013	14265	1873.12.02_Times	170524
1873.12.02_Times_0014	12367	1873.12.02_Times	170524
1873.12.02_Times_0015	11580	1873.12.02_Times	170524
1873.12.02_Times_0016	11918	1873.12.02_Times	170524
1873.12.02_WesternMail_0001	10916	1873.12.02_WesternMail	54225
1873.12.02_WesternMail_0002	13963	1873.12.02_WesternMail	54225
1873.12.02_WesternMail_0003	14203	1873.12.02_WesternMail	54225
1873.12.02_WesternMail_0004	15143	1873.12.02_WesternMail	54225
1873.12.03_BaneracAmserauCymru_0001	2257	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0002	4110	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0003	2986	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0004	4119	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0005	4986	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0006	4297	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0007	5009	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0008	4146	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0009	4246	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0010	4558	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0011	4725	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0012	4255	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0013	5309	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0014	5121	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0015	4527	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BaneracAmserauCymru_0016	3091	1873.12.03_BaneracAmserauCymru	67742
1873.12.03_BirminghamDailyPost_0001	10093	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0002	11754	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0003	11680	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0004	7551	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0005	13606	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0006	15201	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0007	9421	1873.12.03_BirminghamDailyPost	92746
1873.12.03_BirminghamDailyPost_0008	13440	1873.12.03_BirminghamDailyPost	92746
1873.12.03_DailyNews_0001	5553	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0002	7185	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0003	3619	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0004	3182	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0005	7159	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0006	4298	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0007	4859	1873.12.03_DailyNews	40450
1873.12.03_DailyNews_0008	4595	1873.12.03_DailyNews	40450
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6856	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	7580	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8769	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	5669	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	9545	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	10432	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	9647	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	8518	1873.12.03_Freeman'sJournalandDailyCommercialAdvertiser	67016
1873.12.03_GlasgowHerald_0001	8765	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0002	8569	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0003	11399	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0004	12122	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0005	9945	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0006	11096	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0007	11214	1873.12.03_GlasgowHerald	80278
1873.12.03_GlasgowHerald_0008	7168	1873.12.03_GlasgowHerald	80278
1873.12.03_HampshireTelegraphandSussexChronicleetc_0001	8030	1873.12.03_HampshireTelegraphandSussexChronicleetc	46928
1873.12.03_HampshireTelegraphandSussexChronicleetc_0002	12219	1873.12.03_HampshireTelegraphandSussexChronicleetc	46928
1873.12.03_HampshireTelegraphandSussexChronicleetc_0003	13506	1873.12.03_HampshireTelegraphandSussexChronicleetc	46928
1873.12.03_HampshireTelegraphandSussexChronicleetc_0004	13173	1873.12.03_HampshireTelegraphandSussexChronicleetc	46928
1873.12.03_LiverpoolMercuryetc_0001	9873	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0002	11363	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0003	12971	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0004	9194	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0005	8786	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0006	12637	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0007	12477	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_LiverpoolMercuryetc_0008	14003	1873.12.03_LiverpoolMercuryetc	91304
1873.12.03_NorthernEcho_0001	6019	1873.12.03_NorthernEcho	30909
1873.12.03_NorthernEcho_0002	7537	1873.12.03_NorthernEcho	30909
1873.12.03_NorthernEcho_0003	8247	1873.12.03_NorthernEcho	30909
1873.12.03_NorthernEcho_0004	9106	1873.12.03_NorthernEcho	30909
1873.12.03_TheAberdeenJournal_0001	7774	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0002	10560	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0003	12395	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0004	9470	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0005	13496	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0006	12415	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0007	12765	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheAberdeenJournal_0008	10821	1873.12.03_TheAberdeenJournal	89696
1873.12.03_TheBelfastNews-Letter_0001	10226	1873.12.03_TheBelfastNews-Letter	55667
1873.12.03_TheBelfastNews-Letter_0002	12784	1873.12.03_TheBelfastNews-Letter	55667
1873.12.03_TheBelfastNews-Letter_0003	16346	1873.12.03_TheBelfastNews-Letter	55667
1873.12.03_TheBelfastNews-Letter_0004	16311	1873.12.03_TheBelfastNews-Letter	55667
1873.12.03_TheDerbyMercury_0001	7386	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0002	14774	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0003	13716	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0004	5912	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0005	11611	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0006	12800	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0007	12604	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheDerbyMercury_0008	14298	1873.12.03_TheDerbyMercury	93101
1873.12.03_TheLeedsMercury_0001	10176	1873.12.03_TheLeedsMercury	46831
1873.12.03_TheLeedsMercury_0002	12935	1873.12.03_TheLeedsMercury	46831
1873.12.03_TheLeedsMercury_0003	11110	1873.12.03_TheLeedsMercury	46831
1873.12.03_TheLeedsMercury_0004	12610	1873.12.03_TheLeedsMercury	46831
1873.12.03_ThePallMallGazette_0001	1660	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0002	2225	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0003	2410	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0004	2059	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0005	2691	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0006	2413	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0007	2910	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0008	2232	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0009	2921	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0010	2209	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0011	2224	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0012	2080	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0013	2878	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0014	3721	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0015	3092	1873.12.03_ThePallMallGazette	39807
1873.12.03_ThePallMallGazette_0016	2082	1873.12.03_ThePallMallGazette	39807
1873.12.03_Times_0001	10912	1873.12.03_Times	164742
1873.12.03_Times_0002	9584	1873.12.03_Times	164742
1873.12.03_Times_0003	9152	1873.12.03_Times	164742
1873.12.03_Times_0004	5268	1873.12.03_Times	164742
1873.12.03_Times_0005	9841	1873.12.03_Times	164742
1873.12.03_Times_0006	9108	1873.12.03_Times	164742
1873.12.03_Times_0007	11666	1873.12.03_Times	164742
1873.12.03_Times_0008	11232	1873.12.03_Times	164742
1873.12.03_Times_0009	8551	1873.12.03_Times	164742
1873.12.03_Times_0010	10681	1873.12.03_Times	164742
1873.12.03_Times_0011	12161	1873.12.03_Times	164742
1873.12.03_Times_0012	11539	1873.12.03_Times	164742
1873.12.03_Times_0013	11705	1873.12.03_Times	164742
1873.12.03_Times_0014	10319	1873.12.03_Times	164742
1873.12.03_Times_0015	11166	1873.12.03_Times	164742
1873.12.03_Times_0016	11857	1873.12.03_Times	164742
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7968	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10732	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13865	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6991	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10708	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13449	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	13384	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12310	1873.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	89407
1873.12.03_WesternMail_0001	6075	1873.12.03_WesternMail	41300
1873.12.03_WesternMail_0002	11681	1873.12.03_WesternMail	41300
1873.12.03_WesternMail_0003	12882	1873.12.03_WesternMail	41300
1873.12.03_WesternMail_0004	10662	1873.12.03_WesternMail	41300
1873.12.04_BirminghamDailyPost_0001	10559	1873.12.04_BirminghamDailyPost	90761
1873.12.04_BirminghamDailyPost_0002	12300	1873.12.04_BirminghamDailyPost	90761
1873.12.04_BirminghamDailyPost_0003	11604	1873.12.04_BirminghamDailyPost	90761
1873.12.04_BirminghamDailyPost_0004	9385	1873.12.04_BirminghamDailyPost	90761
