1809.01.01_TheExaminer_0001	894	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0002	1081	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0003	1272	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0004	1404	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0005	775	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0006	1148	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0007	1016	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0008	886	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0009	1021	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0010	1005	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0011	1146	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0012	1172	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0013	1161	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0014	1449	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0015	1446	1809.01.01_TheExaminer	18114
1809.01.01_TheExaminer_0016	1238	1809.01.01_TheExaminer	18114
1809.01.02_CaledonianMercury_0001	6131	1809.01.02_CaledonianMercury	25187
1809.01.02_CaledonianMercury_0002	6044	1809.01.02_CaledonianMercury	25187
1809.01.02_CaledonianMercury_0003	6134	1809.01.02_CaledonianMercury	25187
1809.01.02_CaledonianMercury_0004	6878	1809.01.02_CaledonianMercury	25187
1809.01.02_HampshireTelegraphandSussexChronicleetc_0001	2789	1809.01.02_HampshireTelegraphandSussexChronicleetc	22071
1809.01.02_HampshireTelegraphandSussexChronicleetc_0002	5729	1809.01.02_HampshireTelegraphandSussexChronicleetc	22071
1809.01.02_HampshireTelegraphandSussexChronicleetc_0003	5884	1809.01.02_HampshireTelegraphandSussexChronicleetc	22071
1809.01.02_HampshireTelegraphandSussexChronicleetc_0004	7669	1809.01.02_HampshireTelegraphandSussexChronicleetc	22071
1809.01.02_TheMorningChronicle_0001	5611	1809.01.02_TheMorningChronicle	20222
1809.01.02_TheMorningChronicle_0002	4529	1809.01.02_TheMorningChronicle	20222
1809.01.02_TheMorningChronicle_0003	4742	1809.01.02_TheMorningChronicle	20222
1809.01.02_TheMorningChronicle_0004	5340	1809.01.02_TheMorningChronicle	20222
1809.01.02_Times_0001	2750	1809.01.02_Times	13003
1809.01.02_Times_0002	3287	1809.01.02_Times	13003
1809.01.02_Times_0003	3856	1809.01.02_Times	13003
1809.01.02_Times_0004	3110	1809.01.02_Times	13003
1809.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4143	1809.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22013
