1880.08.01_Lloyd'sWeeklyNewspaper_0001	6606	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0002	8384	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0003	6872	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0004	8077	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0005	6917	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0006	5567	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0007	7073	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0008	7799	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0009	5111	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0010	6940	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0011	7502	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Lloyd'sWeeklyNewspaper_0012	8285	1880.08.01_Lloyd'sWeeklyNewspaper	85133
1880.08.01_Reynolds'sNewspaper_0001	9953	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0002	11347	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0003	10975	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0004	10902	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0005	10225	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0006	12455	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0007	11270	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_Reynolds'sNewspaper_0008	12105	1880.08.01_Reynolds'sNewspaper	89232
1880.08.01_TheEra_0001	3045	1880.08.01_TheEra	105515
1880.08.01_TheEra_0002	5050	1880.08.01_TheEra	105515
1880.08.01_TheEra_0003	6174	1880.08.01_TheEra	105515
1880.08.01_TheEra_0004	6653	1880.08.01_TheEra	105515
1880.08.01_TheEra_0005	6664	1880.08.01_TheEra	105515
1880.08.01_TheEra_0006	6608	1880.08.01_TheEra	105515
1880.08.01_TheEra_0007	6524	1880.08.01_TheEra	105515
1880.08.01_TheEra_0008	5704	1880.08.01_TheEra	105515
1880.08.01_TheEra_0009	5544	1880.08.01_TheEra	105515
1880.08.01_TheEra_0010	5839	1880.08.01_TheEra	105515
1880.08.01_TheEra_0011	6478	1880.08.01_TheEra	105515
1880.08.01_TheEra_0012	4658	1880.08.01_TheEra	105515
1880.08.01_TheEra_0013	4914	1880.08.01_TheEra	105515
1880.08.01_TheEra_0014	4041	1880.08.01_TheEra	105515
1880.08.01_TheEra_0015	4030	1880.08.01_TheEra	105515
1880.08.01_TheEra_0016	4600	1880.08.01_TheEra	105515
1880.08.01_TheEra_0017	4497	1880.08.01_TheEra	105515
1880.08.01_TheEra_0018	4995	1880.08.01_TheEra	105515
1880.08.01_TheEra_0019	5034	1880.08.01_TheEra	105515
1880.08.01_TheEra_0020	4463	1880.08.01_TheEra	105515
1880.08.02_AberdeenWeeklyJournal_0001	6695	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0002	10926	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0003	10707	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0004	8819	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0005	7293	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0006	11794	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0007	11662	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_AberdeenWeeklyJournal_0008	4656	1880.08.02_AberdeenWeeklyJournal	72552
1880.08.02_BirminghamDailyPost_0001	9963	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0002	10866	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0003	11071	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0004	9640	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0005	11204	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0006	12642	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0007	12512	1880.08.02_BirminghamDailyPost	88634
1880.08.02_BirminghamDailyPost_0008	10736	1880.08.02_BirminghamDailyPost	88634
1880.08.02_DailyNews_0001	11179	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0002	13591	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0003	15874	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0004	11398	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0005	11586	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0006	14495	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0007	9898	1880.08.02_DailyNews	102168
1880.08.02_DailyNews_0008	14147	1880.08.02_DailyNews	102168
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12199	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7216	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12892	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9047	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11650	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13809	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	13004	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	12100	1880.08.02_Freeman'sJournalandDailyCommercialAdvertiser	91917
1880.08.02_GlasgowHerald_0001	12229	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0002	13814	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0003	16830	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0004	11563	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0005	14305	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0006	15675	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0007	14408	1880.08.02_GlasgowHerald	110864
1880.08.02_GlasgowHerald_0008	12040	1880.08.02_GlasgowHerald	110864
1880.08.02_LiverpoolMercuryetc_0001	9526	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0002	13791	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0003	9425	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0004	11931	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0005	14066	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0006	18370	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0007	15322	1880.08.02_LiverpoolMercuryetc	110301
1880.08.02_LiverpoolMercuryetc_0008	17870	1880.08.02_LiverpoolMercuryetc	110301
