1802.04.01_CaledonianMercury_0001	5340	1802.04.01_CaledonianMercury	22573
1802.04.01_CaledonianMercury_0002	5672	1802.04.01_CaledonianMercury	22573
1802.04.01_CaledonianMercury_0003	4785	1802.04.01_CaledonianMercury	22573
1802.04.01_CaledonianMercury_0004	6776	1802.04.01_CaledonianMercury	22573
1802.04.01_TheDerbyMercury_0001	5476	1802.04.01_TheDerbyMercury	23927
1802.04.01_TheDerbyMercury_0002	5164	1802.04.01_TheDerbyMercury	23927
1802.04.01_TheDerbyMercury_0003	7056	1802.04.01_TheDerbyMercury	23927
1802.04.01_TheDerbyMercury_0004	6231	1802.04.01_TheDerbyMercury	23927
1802.04.01_TheMorningChronicle_0001	5409	1802.04.01_TheMorningChronicle	20860
1802.04.01_TheMorningChronicle_0002	5385	1802.04.01_TheMorningChronicle	20860
1802.04.01_TheMorningChronicle_0003	5388	1802.04.01_TheMorningChronicle	20860
1802.04.01_TheMorningChronicle_0004	4678	1802.04.01_TheMorningChronicle	20860
1802.04.01_Times_0001	15239	1802.04.01_Times	18215
1802.04.01_Times_0002	0	1802.04.01_Times	18215
1802.04.01_Times_0003	0	1802.04.01_Times	18215
1802.04.01_Times_0004	2976	1802.04.01_Times	18215
1802.04.01_Trewman'sExeterFlyingPost_0001	6569	1802.04.01_Trewman'sExeterFlyingPost	28456
1802.04.01_Trewman'sExeterFlyingPost_0002	7253	1802.04.01_Trewman'sExeterFlyingPost	28456
1802.04.01_Trewman'sExeterFlyingPost_0003	7483	1802.04.01_Trewman'sExeterFlyingPost	28456
1802.04.01_Trewman'sExeterFlyingPost_0004	7151	1802.04.01_Trewman'sExeterFlyingPost	28456
1802.04.02_TheMorningChronicle_0001	5737	1802.04.02_TheMorningChronicle	22148
1802.04.02_TheMorningChronicle_0002	5249	1802.04.02_TheMorningChronicle	22148
1802.04.02_TheMorningChronicle_0003	5010	1802.04.02_TheMorningChronicle	22148
1802.04.02_TheMorningChronicle_0004	6152	1802.04.02_TheMorningChronicle	22148
1802.04.02_Times_0001	5216	1802.04.02_Times	20034
1802.04.02_Times_0002	4090	1802.04.02_Times	20034
1802.04.02_Times_0003	5199	1802.04.02_Times	20034
1802.04.02_Times_0004	5529	1802.04.02_Times	20034
1802.04.03_CaledonianMercury_0001	6018	1802.04.03_CaledonianMercury	24937
1802.04.03_CaledonianMercury_0002	6328	1802.04.03_CaledonianMercury	24937
1802.04.03_CaledonianMercury_0003	6530	1802.04.03_CaledonianMercury	24937
1802.04.03_CaledonianMercury_0004	6061	1802.04.03_CaledonianMercury	24937
1802.04.03_Cobbett'sAnnualRegister_0001	762	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0002	883	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0003	881	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0004	877	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0005	757	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0006	866	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0007	857	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0008	688	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0009	866	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0010	851	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0011	1082	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0012	839	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0013	849	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0014	884	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0015	866	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Cobbett'sAnnualRegister_0016	740	1802.04.03_Cobbett'sAnnualRegister	13548
1802.04.03_Jackson'sOxfordJournal_0001	5710	1802.04.03_Jackson'sOxfordJournal	26963
1802.04.03_Jackson'sOxfordJournal_0002	7279	1802.04.03_Jackson'sOxfordJournal	26963
1802.04.03_Jackson'sOxfordJournal_0003	6413	1802.04.03_Jackson'sOxfordJournal	26963
1802.04.03_Jackson'sOxfordJournal_0004	7561	1802.04.03_Jackson'sOxfordJournal	26963
1802.04.03_TheIpswichJournal_0001	6104	1802.04.03_TheIpswichJournal	24670
1802.04.03_TheIpswichJournal_0002	6317	1802.04.03_TheIpswichJournal	24670
1802.04.03_TheIpswichJournal_0003	6138	1802.04.03_TheIpswichJournal	24670
1802.04.03_TheIpswichJournal_0004	6111	1802.04.03_TheIpswichJournal	24670
1802.04.03_TheMorningChronicle_0001	5763	1802.04.03_TheMorningChronicle	21890
1802.04.03_TheMorningChronicle_0002	4569	1802.04.03_TheMorningChronicle	21890
