1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4873	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser	24519
1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5204	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser	24519
1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7141	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser	24519
1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7301	1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser	24519
1833.02.01_HullPacket_0001	8209	1833.02.01_HullPacket	45651
1833.02.01_HullPacket_0002	10770	1833.02.01_HullPacket	45651
1833.02.01_HullPacket_0003	13353	1833.02.01_HullPacket	45651
1833.02.01_HullPacket_0004	13319	1833.02.01_HullPacket	45651
1833.02.01_LiverpoolMercuryetc_0001	5949	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0002	8097	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0003	8338	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0004	7405	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0005	8186	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0006	8363	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0007	7681	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_LiverpoolMercuryetc_0008	8115	1833.02.01_LiverpoolMercuryetc	62134
1833.02.01_TheBelfastNews-Letter_0001	7758	1833.02.01_TheBelfastNews-Letter	28730
1833.02.01_TheBelfastNews-Letter_0002	7627	1833.02.01_TheBelfastNews-Letter	28730
1833.02.01_TheBelfastNews-Letter_0003	5653	1833.02.01_TheBelfastNews-Letter	28730
1833.02.01_TheBelfastNews-Letter_0004	7692	1833.02.01_TheBelfastNews-Letter	28730
1833.02.01_TheMorningChronicle_0001	9676	1833.02.01_TheMorningChronicle	39012
1833.02.01_TheMorningChronicle_0002	9462	1833.02.01_TheMorningChronicle	39012
1833.02.01_TheMorningChronicle_0003	9981	1833.02.01_TheMorningChronicle	39012
1833.02.01_TheMorningChronicle_0004	9893	1833.02.01_TheMorningChronicle	39012
1833.02.01_Times_0001	11382	1833.02.01_Times	43442
1833.02.01_Times_0002	10674	1833.02.01_Times	43442
1833.02.01_Times_0003	11387	1833.02.01_Times	43442
1833.02.01_Times_0004	9999	1833.02.01_Times	43442
1833.02.02_CaledonianMercury_0001	8287	1833.02.02_CaledonianMercury	36861
1833.02.02_CaledonianMercury_0002	9674	1833.02.02_CaledonianMercury	36861
1833.02.02_CaledonianMercury_0003	9043	1833.02.02_CaledonianMercury	36861
1833.02.02_CaledonianMercury_0004	9857	1833.02.02_CaledonianMercury	36861
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0001	566	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0002	690	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0003	617	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0004	737	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0005	771	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0006	732	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0007	850	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0008	995	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0009	970	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0010	769	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0011	183	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0012	952	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
1833.02.02_Cobbett'sWeeklyPoliticalRegister_0013	923	1833.02.02_Cobbett'sWeeklyPoliticalRegister	25224
