1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6498	1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser	28888
1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6262	1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser	28888
1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8348	1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser	28888
1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7780	1837.09.01_Freeman'sJournalandDailyCommercialAdvertiser	28888
1837.09.01_LiverpoolMercuryetc_0001	9191	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0002	11626	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0003	10700	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0004	10125	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0005	11928	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0006	12066	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0007	13580	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_LiverpoolMercuryetc_0008	13316	1837.09.01_LiverpoolMercuryetc	92532
1837.09.01_TheBelfastNews-Letter_0001	9830	1837.09.01_TheBelfastNews-Letter	39594
1837.09.01_TheBelfastNews-Letter_0002	11038	1837.09.01_TheBelfastNews-Letter	39594
1837.09.01_TheBelfastNews-Letter_0003	7705	1837.09.01_TheBelfastNews-Letter	39594
1837.09.01_TheBelfastNews-Letter_0004	11021	1837.09.01_TheBelfastNews-Letter	39594
1837.09.01_TheHullPacket_0001	11848	1837.09.01_TheHullPacket	58351
1837.09.01_TheHullPacket_0002	13659	1837.09.01_TheHullPacket	58351
1837.09.01_TheHullPacket_0003	15826	1837.09.01_TheHullPacket	58351
1837.09.01_TheHullPacket_0004	17018	1837.09.01_TheHullPacket	58351
1837.09.01_TheMorningChronicle_0001	9838	1837.09.01_TheMorningChronicle	54427
1837.09.01_TheMorningChronicle_0002	13652	1837.09.01_TheMorningChronicle	54427
1837.09.01_TheMorningChronicle_0003	15264	1837.09.01_TheMorningChronicle	54427
1837.09.01_TheMorningChronicle_0004	15673	1837.09.01_TheMorningChronicle	54427
1837.09.01_TheNewcastleCourantetc_0001	11836	1837.09.01_TheNewcastleCourantetc	62542
