1868.12.01_BirminghamDailyPost_0001	7787	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0002	6633	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0003	11486	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0004	8781	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0005	11359	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0006	12614	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0007	11367	1868.12.01_BirminghamDailyPost	80688
1868.12.01_BirminghamDailyPost_0008	10661	1868.12.01_BirminghamDailyPost	80688
1868.12.01_DailyNews_0001	2928	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0002	5589	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0003	7841	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0004	6954	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0005	6678	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0006	7197	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0007	7197	1868.12.01_DailyNews	51397
1868.12.01_DailyNews_0008	7013	1868.12.01_DailyNews	51397
1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10886	1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47917
1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12169	1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47917
1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14842	1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47917
1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10020	1868.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47917
1868.12.01_GlasgowHerald_0001	5882	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0002	9388	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0003	11389	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0004	8823	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0005	9012	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0006	8725	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0007	7752	1868.12.01_GlasgowHerald	69308
1868.12.01_GlasgowHerald_0008	8337	1868.12.01_GlasgowHerald	69308
1868.12.01_LiverpoolMercuryetc_0001	9209	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0002	12457	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0003	12821	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0004	12383	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0005	11435	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0006	11445	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0007	11506	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0008	12643	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0009	15773	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_LiverpoolMercuryetc_0010	16041	1868.12.01_LiverpoolMercuryetc	125713
1868.12.01_TheLeedsMercury_0001	10878	1868.12.01_TheLeedsMercury	94662
1868.12.01_TheLeedsMercury_0002	11342	1868.12.01_TheLeedsMercury	94662
1868.12.01_TheLeedsMercury_0003	11733	1868.12.01_TheLeedsMercury	94662
