1900.12.01_BaneracAmserauCymru_0001	2922	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0002	4121	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0003	3328	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0004	4865	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0005	5853	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0006	6164	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0007	6021	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_BaneracAmserauCymru_0008	5893	1900.12.01_BaneracAmserauCymru	39167
1900.12.01_DailyNews_0001	11009	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0002	5845	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0003	5352	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0004	7866	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0005	6181	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0006	8490	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0007	9245	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0008	9081	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0009	6463	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0010	8586	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0011	11788	1900.12.01_DailyNews	97884
1900.12.01_DailyNews_0012	7978	1900.12.01_DailyNews	97884
1900.12.01_GlasgowHerald_0001	10756	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0002	11150	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0003	17394	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0004	11065	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0005	12989	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0006	11373	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0007	12836	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0008	12806	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0009	15435	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0010	14699	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0011	14770	1900.12.01_GlasgowHerald	157693
1900.12.01_GlasgowHerald_0012	12420	1900.12.01_GlasgowHerald	157693
1900.12.01_HampshireTelegraphandNavalChronicle_0001	8673	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0002	12406	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0003	9635	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0004	7979	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0005	11140	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0006	11452	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0007	8364	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0008	11445	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0009	9672	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0010	12094	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0011	11205	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_HampshireTelegraphandNavalChronicle_0012	10027	1900.12.01_HampshireTelegraphandNavalChronicle	124092
1900.12.01_Jackson'sOxfordJournal_0001	3361	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0002	9166	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0003	13473	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0004	13947	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0005	13179	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0006	7711	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0007	13247	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0008	12458	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0009	13770	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_Jackson'sOxfordJournal_0010	12160	1900.12.01_Jackson'sOxfordJournal	112472
1900.12.01_LiverpoolMercuryetc_0001	9543	1900.12.01_LiverpoolMercuryetc	123647
1900.12.01_LiverpoolMercuryetc_0002	9532	1900.12.01_LiverpoolMercuryetc	123647
1900.12.01_LiverpoolMercuryetc_0003	12462	1900.12.01_LiverpoolMercuryetc	123647
1900.12.01_LiverpoolMercuryetc_0004	10690	1900.12.01_LiverpoolMercuryetc	123647
1900.12.01_LiverpoolMercuryetc_0005	12114	1900.12.01_LiverpoolMercuryetc	123647
