1859.10.01_DailyNews_0001	7757	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0002	10637	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0003	11355	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0004	8148	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0005	8554	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0006	11242	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0007	9603	1859.10.01_DailyNews	77620
1859.10.01_DailyNews_0008	10324	1859.10.01_DailyNews	77620
1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11329	1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser	48778
1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11282	1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser	48778
1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12549	1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser	48778
1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13618	1859.10.01_Freeman'sJournalandDailyCommercialAdvertiser	48778
1859.10.01_GlasgowHerald_0001	10641	1859.10.01_GlasgowHerald	36934
1859.10.01_GlasgowHerald_0002	6605	1859.10.01_GlasgowHerald	36934
1859.10.01_GlasgowHerald_0003	6268	1859.10.01_GlasgowHerald	36934
1859.10.01_GlasgowHerald_0004	13420	1859.10.01_GlasgowHerald	36934
1859.10.01_HampshireTelegraphandSussexChronicleetc_0001	8010	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0002	8589	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0003	10634	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0004	10536	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0005	12831	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0006	11911	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0007	12329	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_HampshireTelegraphandSussexChronicleetc_0008	9969	1859.10.01_HampshireTelegraphandSussexChronicleetc	84809
1859.10.01_Jackson'sOxfordJournal_0001	8011	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0002	10087	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0003	13104	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0004	11501	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0005	12031	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0006	13125	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0007	11887	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_Jackson'sOxfordJournal_0008	12616	1859.10.01_Jackson'sOxfordJournal	92362
1859.10.01_LiverpoolMercuryetc_0001	12081	1859.10.01_LiverpoolMercuryetc	61779
1859.10.01_LiverpoolMercuryetc_0002	15958	1859.10.01_LiverpoolMercuryetc	61779
1859.10.01_LiverpoolMercuryetc_0003	17480	1859.10.01_LiverpoolMercuryetc	61779
1859.10.01_LiverpoolMercuryetc_0004	16260	1859.10.01_LiverpoolMercuryetc	61779
1859.10.01_ManchesterTimes_0001	8604	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0002	12792	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0003	12914	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0004	9776	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0005	12232	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0006	13038	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0007	10970	1859.10.01_ManchesterTimes	92032
1859.10.01_ManchesterTimes_0008	11706	1859.10.01_ManchesterTimes	92032
1859.10.01_NorthWalesChronicle_0001	9492	1859.10.01_NorthWalesChronicle	113106
1859.10.01_NorthWalesChronicle_0002	10868	1859.10.01_NorthWalesChronicle	113106
1859.10.01_NorthWalesChronicle_0003	10933	1859.10.01_NorthWalesChronicle	113106
1859.10.01_NorthWalesChronicle_0004	9518	1859.10.01_NorthWalesChronicle	113106
