1833.07.04_TheMorningChronicle_0002	12330	1833.07.04_TheMorningChronicle	44696
1833.07.04_TheMorningChronicle_0003	10015	1833.07.04_TheMorningChronicle	44696
1833.07.04_TheMorningChronicle_0004	9685	1833.07.04_TheMorningChronicle	44696
1833.07.04_Times_0001	19635	1833.07.04_Times	46228
1833.07.04_Times_0002	4312	1833.07.04_Times	46228
1833.07.04_Times_0003	10724	1833.07.04_Times	46228
1833.07.04_Times_0004	11557	1833.07.04_Times	46228
1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8148	1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41281
1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10590	1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41281
1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11316	1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41281
1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	11227	1833.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41281
1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4220	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser	22254
1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	5546	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser	22254
1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	5923	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser	22254
1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	6565	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser	22254
1833.07.05_LiverpoolMercuryetc_0001	6758	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0002	9185	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0003	8580	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0004	7582	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0005	8656	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0006	8608	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0007	7777	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_LiverpoolMercuryetc_0008	7844	1833.07.05_LiverpoolMercuryetc	64990
1833.07.05_TheBelfastNews-Letter_0001	7282	1833.07.05_TheBelfastNews-Letter	29090
1833.07.05_TheBelfastNews-Letter_0002	7764	1833.07.05_TheBelfastNews-Letter	29090
1833.07.05_TheBelfastNews-Letter_0003	5607	1833.07.05_TheBelfastNews-Letter	29090
1833.07.05_TheBelfastNews-Letter_0004	8437	1833.07.05_TheBelfastNews-Letter	29090
1833.07.05_TheHullPacket_0001	9901	1833.07.05_TheHullPacket	52068
1833.07.05_TheHullPacket_0002	13534	1833.07.05_TheHullPacket	52068
1833.07.05_TheHullPacket_0003	12755	1833.07.05_TheHullPacket	52068
1833.07.05_TheHullPacket_0004	15878	1833.07.05_TheHullPacket	52068
1833.07.05_TheMorningChronicle_0001	10071	1833.07.05_TheMorningChronicle	42564
1833.07.05_TheMorningChronicle_0002	10658	1833.07.05_TheMorningChronicle	42564
1833.07.05_TheMorningChronicle_0003	11725	1833.07.05_TheMorningChronicle	42564
1833.07.05_TheMorningChronicle_0004	10110	1833.07.05_TheMorningChronicle	42564
1833.07.05_Times_0001	11125	1833.07.05_Times	97038
1833.07.05_Times_0002	11535	1833.07.05_Times	97038
1833.07.05_Times_0003	16320	1833.07.05_Times	97038
1833.07.05_Times_0004	6427	1833.07.05_Times	97038
1833.07.05_Times_0005	12732	1833.07.05_Times	97038
1833.07.05_Times_0006	12284	1833.07.05_Times	97038
1833.07.05_Times_0007	12872	1833.07.05_Times	97038
1833.07.05_Times_0008	13743	1833.07.05_Times	97038
1833.07.06_CaledonianMercury_0001	7448	1833.07.06_CaledonianMercury	40919
1833.07.06_CaledonianMercury_0002	11952	1833.07.06_CaledonianMercury	40919
1833.07.06_CaledonianMercury_0003	9940	1833.07.06_CaledonianMercury	40919
1833.07.06_CaledonianMercury_0004	11579	1833.07.06_CaledonianMercury	40919
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0001	575	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0002	726	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0003	764	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0004	772	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0005	771	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0006	638	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0007	727	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0008	681	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0009	689	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0010	801	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0011	942	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0012	1004	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0013	947	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0014	1009	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0015	1032	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0016	1071	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0017	1095	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0018	1088	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0019	1062	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0020	948	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0021	760	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0022	1063	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0023	1068	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0024	959	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0025	1049	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0026	1069	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0027	900	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0028	534	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0029	561	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	723	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	654	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Cobbett'sWeeklyPoliticalRegister_0032	666	1833.07.06_Cobbett'sWeeklyPoliticalRegister	27348
1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	4355	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser	23059
1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	5620	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser	23059
1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	6548	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser	23059
1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	6536	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser	23059
1833.07.06_PrestonChronicle_0001	8284	1833.07.06_PrestonChronicle	40082
1833.07.06_PrestonChronicle_0002	10863	1833.07.06_PrestonChronicle	40082
1833.07.06_PrestonChronicle_0003	11095	1833.07.06_PrestonChronicle	40082
1833.07.06_PrestonChronicle_0004	9840	1833.07.06_PrestonChronicle	40082
1833.07.06_TheBristolMercury_0001	10016	1833.07.06_TheBristolMercury	45826
1833.07.06_TheBristolMercury_0002	11255	1833.07.06_TheBristolMercury	45826
1833.07.06_TheBristolMercury_0003	12665	1833.07.06_TheBristolMercury	45826
1833.07.06_TheBristolMercury_0004	11890	1833.07.06_TheBristolMercury	45826
1833.07.06_TheIpswichJournal_0001	7539	1833.07.06_TheIpswichJournal	36501
1833.07.06_TheIpswichJournal_0002	10269	1833.07.06_TheIpswichJournal	36501
1833.07.06_TheIpswichJournal_0003	8635	1833.07.06_TheIpswichJournal	36501
1833.07.06_TheIpswichJournal_0004	10058	1833.07.06_TheIpswichJournal	36501
1833.07.06_TheLeedsMercury_0001	9487	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0002	10701	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0003	11280	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0004	9954	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0005	9110	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0006	12014	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0007	9707	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheLeedsMercury_0008	9629	1833.07.06_TheLeedsMercury	81882
1833.07.06_TheManchesterTimesandGazette_0001	11565	1833.07.06_TheManchesterTimesandGazette	52926
1833.07.06_TheManchesterTimesandGazette_0002	11469	1833.07.06_TheManchesterTimesandGazette	52926
1833.07.06_TheManchesterTimesandGazette_0003	15128	1833.07.06_TheManchesterTimesandGazette	52926
1833.07.06_TheManchesterTimesandGazette_0004	14764	1833.07.06_TheManchesterTimesandGazette	52926
1833.07.06_TheMorningChronicle_0001	10651	1833.07.06_TheMorningChronicle	43897
1833.07.06_TheMorningChronicle_0002	12129	1833.07.06_TheMorningChronicle	43897
1833.07.06_TheMorningChronicle_0003	11488	1833.07.06_TheMorningChronicle	43897
1833.07.06_TheMorningChronicle_0004	9629	1833.07.06_TheMorningChronicle	43897
1833.07.06_TheNewcastleCourantetc_0001	11957	1833.07.06_TheNewcastleCourantetc	61897
1833.07.06_TheNewcastleCourantetc_0002	17460	1833.07.06_TheNewcastleCourantetc	61897
1833.07.06_TheNewcastleCourantetc_0003	15962	1833.07.06_TheNewcastleCourantetc	61897
1833.07.06_TheNewcastleCourantetc_0004	16518	1833.07.06_TheNewcastleCourantetc	61897
1833.07.06_ThePoorMan'sGuardian_0001	732	1833.07.06_ThePoorMan'sGuardian	7540
1833.07.06_ThePoorMan'sGuardian_0002	1059	1833.07.06_ThePoorMan'sGuardian	7540
1833.07.06_ThePoorMan'sGuardian_0003	1346	1833.07.06_ThePoorMan'sGuardian	7540
1833.07.06_ThePoorMan'sGuardian_0004	1625	1833.07.06_ThePoorMan'sGuardian	7540
1833.07.06_ThePoorMan'sGuardian_0005	1382	1833.07.06_ThePoorMan'sGuardian	7540
1833.07.06_ThePoorMan'sGuardian_0006	1396	1833.07.06_ThePoorMan'sGuardian	7540
1833.07.06_Times_0001	18730	1833.07.06_Times	45893
1833.07.06_Times_0002	10053	1833.07.06_Times	45893
1833.07.06_Times_0003	7484	1833.07.06_Times	45893
1833.07.06_Times_0004	9626	1833.07.06_Times	45893
1833.07.07_TheExaminer_0001	1830	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0002	2033	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0003	2020	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0004	2078	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0005	2039	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0006	2095	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0007	2577	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0008	2383	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0009	2030	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0010	2407	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0011	2526	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0012	2402	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0013	2451	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0014	1942	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0015	2030	1833.07.07_TheExaminer	35202
1833.07.07_TheExaminer_0016	2359	1833.07.07_TheExaminer	35202
1833.07.08_CaledonianMercury_0001	9284	1833.07.08_CaledonianMercury	39628
1833.07.08_CaledonianMercury_0002	9817	1833.07.08_CaledonianMercury	39628
1833.07.08_CaledonianMercury_0003	11218	1833.07.08_CaledonianMercury	39628
1833.07.08_CaledonianMercury_0004	9309	1833.07.08_CaledonianMercury	39628
1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	4228	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser	21235
1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	5127	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser	21235
1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	5782	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser	21235
1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	6098	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser	21235
1833.07.08_HampshireTelegraphandSussexChronicleetc_0001	8514	1833.07.08_HampshireTelegraphandSussexChronicleetc	38876
1833.07.08_HampshireTelegraphandSussexChronicleetc_0002	11465	1833.07.08_HampshireTelegraphandSussexChronicleetc	38876
1833.07.08_HampshireTelegraphandSussexChronicleetc_0003	9261	1833.07.08_HampshireTelegraphandSussexChronicleetc	38876
1833.07.08_HampshireTelegraphandSussexChronicleetc_0004	9636	1833.07.08_HampshireTelegraphandSussexChronicleetc	38876
1833.07.08_TheMorningChronicle_0001	12603	1833.07.08_TheMorningChronicle	46457
1833.07.08_TheMorningChronicle_0002	10986	1833.07.08_TheMorningChronicle	46457
1833.07.08_TheMorningChronicle_0003	10443	1833.07.08_TheMorningChronicle	46457
1833.07.08_TheMorningChronicle_0004	12425	1833.07.08_TheMorningChronicle	46457
1833.07.08_Times_0001	11230	1833.07.08_Times	94288
1833.07.08_Times_0002	11160	1833.07.08_Times	94288
1833.07.08_Times_0003	11517	1833.07.08_Times	94288
1833.07.08_Times_0004	9499	1833.07.08_Times	94288
1833.07.08_Times_0005	14409	1833.07.08_Times	94288
1833.07.08_Times_0006	10254	1833.07.08_Times	94288
1833.07.08_Times_0007	12652	1833.07.08_Times	94288
1833.07.08_Times_0008	13567	1833.07.08_Times	94288
1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	4232	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser	19262
1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	4310	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser	19262
1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	4821	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser	19262
1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	5899	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser	19262
1833.07.09_NorthWalesChronicle_0001	5887	1833.07.09_NorthWalesChronicle	30614
1833.07.09_NorthWalesChronicle_0002	7839	1833.07.09_NorthWalesChronicle	30614
1833.07.09_NorthWalesChronicle_0003	8020	1833.07.09_NorthWalesChronicle	30614
1833.07.09_NorthWalesChronicle_0004	8868	1833.07.09_NorthWalesChronicle	30614
1833.07.09_TheBelfastNews-Letter_0001	7349	1833.07.09_TheBelfastNews-Letter	28585
1833.07.09_TheBelfastNews-Letter_0002	7572	1833.07.09_TheBelfastNews-Letter	28585
1833.07.09_TheBelfastNews-Letter_0003	5338	1833.07.09_TheBelfastNews-Letter	28585
1833.07.09_TheBelfastNews-Letter_0004	8326	1833.07.09_TheBelfastNews-Letter	28585
1833.07.09_TheMorningChronicle_0001	10593	1833.07.09_TheMorningChronicle	42951
1833.07.09_TheMorningChronicle_0002	11781	1833.07.09_TheMorningChronicle	42951
1833.07.09_TheMorningChronicle_0003	9683	1833.07.09_TheMorningChronicle	42951
1833.07.09_TheMorningChronicle_0004	10894	1833.07.09_TheMorningChronicle	42951
1833.07.09_Times_0001	21404	1833.07.09_Times	49514
1833.07.09_Times_0002	3186	1833.07.09_Times	49514
1833.07.09_Times_0003	11340	1833.07.09_Times	49514
1833.07.09_Times_0004	13584	1833.07.09_Times	49514
1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	4378	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser	22313
1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	5069	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser	22313
1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	6231	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser	22313
1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	6635	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser	22313
1833.07.10_TheAberdeenJournal_0001	12155	1833.07.10_TheAberdeenJournal	60839
1833.07.10_TheAberdeenJournal_0002	16160	1833.07.10_TheAberdeenJournal	60839
1833.07.10_TheAberdeenJournal_0003	14455	1833.07.10_TheAberdeenJournal	60839
1833.07.10_TheAberdeenJournal_0004	18069	1833.07.10_TheAberdeenJournal	60839
1833.07.10_TheDerbyMercury_0001	9737	1833.07.10_TheDerbyMercury	40343
1833.07.10_TheDerbyMercury_0002	10319	1833.07.10_TheDerbyMercury	40343
1833.07.10_TheDerbyMercury_0003	9287	1833.07.10_TheDerbyMercury	40343
1833.07.10_TheDerbyMercury_0004	11000	1833.07.10_TheDerbyMercury	40343
1833.07.10_TheMorningChronicle_0001	11882	1833.07.10_TheMorningChronicle	46868
1833.07.10_TheMorningChronicle_0002	12396	1833.07.10_TheMorningChronicle	46868
1833.07.10_TheMorningChronicle_0003	11901	1833.07.10_TheMorningChronicle	46868
1833.07.10_TheMorningChronicle_0004	10689	1833.07.10_TheMorningChronicle	46868
1833.07.10_Times_0001	12984	1833.07.10_Times	107322
1833.07.10_Times_0002	12102	1833.07.10_Times	107322
1833.07.10_Times_0003	28252	1833.07.10_Times	107322
1833.07.10_Times_0004	0	1833.07.10_Times	107322
1833.07.10_Times_0005	18929	1833.07.10_Times	107322
1833.07.10_Times_0006	5600	1833.07.10_Times	107322
1833.07.10_Times_0007	14665	1833.07.10_Times	107322
1833.07.10_Times_0008	14790	1833.07.10_Times	107322
1833.07.11_CaledonianMercury_0001	8330	1833.07.11_CaledonianMercury	39222
1833.07.11_CaledonianMercury_0002	9579	1833.07.11_CaledonianMercury	39222
1833.07.11_CaledonianMercury_0003	10660	1833.07.11_CaledonianMercury	39222
1833.07.11_CaledonianMercury_0004	10653	1833.07.11_CaledonianMercury	39222
1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	3956	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser	21068
1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	5209	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser	21068
1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	5816	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser	21068
1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	6087	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser	21068
