1863.12.01_BirminghamDailyPost_0001	9312	1863.12.01_BirminghamDailyPost	41171
1863.12.01_BirminghamDailyPost_0002	7738	1863.12.01_BirminghamDailyPost	41171
1863.12.01_BirminghamDailyPost_0003	13172	1863.12.01_BirminghamDailyPost	41171
1863.12.01_BirminghamDailyPost_0004	10949	1863.12.01_BirminghamDailyPost	41171
1863.12.01_DailyNews_0001	9698	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0002	10728	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0003	9349	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0004	7623	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0005	8771	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0006	11015	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0007	8753	1863.12.01_DailyNews	74045
1863.12.01_DailyNews_0008	8108	1863.12.01_DailyNews	74045
1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11482	1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53080
1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11885	1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53080
1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14626	1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53080
1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15087	1863.12.01_Freeman'sJournalandDailyCommercialAdvertiser	53080
1863.12.01_GlasgowHerald_0001	10854	1863.12.01_GlasgowHerald	52578
1863.12.01_GlasgowHerald_0002	14043	1863.12.01_GlasgowHerald	52578
1863.12.01_GlasgowHerald_0003	14545	1863.12.01_GlasgowHerald	52578
1863.12.01_GlasgowHerald_0004	13136	1863.12.01_GlasgowHerald	52578
1863.12.01_LiverpoolMercuryetc_0001	9414	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0002	13369	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0003	12346	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0004	10647	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0005	9689	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0006	11202	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0007	11955	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_LiverpoolMercuryetc_0008	11305	1863.12.01_LiverpoolMercuryetc	89927
1863.12.01_TheBelfastNews-Letter_0001	8296	1863.12.01_TheBelfastNews-Letter	52838
1863.12.01_TheBelfastNews-Letter_0002	11745	1863.12.01_TheBelfastNews-Letter	52838
1863.12.01_TheBelfastNews-Letter_0003	14947	1863.12.01_TheBelfastNews-Letter	52838
1863.12.01_TheBelfastNews-Letter_0004	17850	1863.12.01_TheBelfastNews-Letter	52838
1863.12.01_TheCaledonianMercury_0001	6670	1863.12.01_TheCaledonianMercury	39199
1863.12.01_TheCaledonianMercury_0002	10342	1863.12.01_TheCaledonianMercury	39199
1863.12.01_TheCaledonianMercury_0003	10569	1863.12.01_TheCaledonianMercury	39199
1863.12.01_TheCaledonianMercury_0004	11072	1863.12.01_TheCaledonianMercury	39199
1863.12.01_TheCaledonianMercury_0005	546	1863.12.01_TheCaledonianMercury	39199
1863.12.01_TheLeedsMercury_0001	10142	1863.12.01_TheLeedsMercury	47383
1863.12.01_TheLeedsMercury_0002	11822	1863.12.01_TheLeedsMercury	47383
1863.12.01_TheLeedsMercury_0003	12441	1863.12.01_TheLeedsMercury	47383
1863.12.01_TheLeedsMercury_0004	12978	1863.12.01_TheLeedsMercury	47383
1863.12.01_Times_0001	10545	1863.12.01_Times	123136
1863.12.01_Times_0002	10766	1863.12.01_Times	123136
1863.12.01_Times_0003	11618	1863.12.01_Times	123136
1863.12.01_Times_0004	7812	1863.12.01_Times	123136
1863.12.01_Times_0005	10395	1863.12.01_Times	123136
1863.12.01_Times_0006	9740	1863.12.01_Times	123136
1863.12.01_Times_0007	10058	1863.12.01_Times	123136
1863.12.01_Times_0008	7806	1863.12.01_Times	123136
1863.12.01_Times_0009	12475	1863.12.01_Times	123136
1863.12.01_Times_0010	9521	1863.12.01_Times	123136
1863.12.01_Times_0011	11628	1863.12.01_Times	123136
1863.12.01_Times_0012	10772	1863.12.01_Times	123136
1863.12.02_BaneracAmserauCymru_0001	2161	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0002	3511	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0003	3298	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0004	3580	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0005	4606	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0006	4730	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0007	4326	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0008	3967	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0009	4070	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0010	4685	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0011	2879	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0012	4811	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0013	3081	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0014	4664	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0015	3364	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BaneracAmserauCymru_0016	4025	1863.12.02_BaneracAmserauCymru	61758
1863.12.02_BirminghamDailyPost_0001	9581	1863.12.02_BirminghamDailyPost	42554
1863.12.02_BirminghamDailyPost_0002	8040	1863.12.02_BirminghamDailyPost	42554
1863.12.02_BirminghamDailyPost_0003	13715	1863.12.02_BirminghamDailyPost	42554
1863.12.02_BirminghamDailyPost_0004	11218	1863.12.02_BirminghamDailyPost	42554
1863.12.02_DailyNews_0001	5206	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0002	9618	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0003	9420	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0004	7617	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0005	8214	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0006	9101	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0007	10060	1863.12.02_DailyNews	66622
1863.12.02_DailyNews_0008	7386	1863.12.02_DailyNews	66622
1863.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11990	1863.12.02_Freeman'sJournalandDailyCommercialAdvertiser	53621
