1804.06.01_TheMorningChronicle_0001	5569	1804.06.01_TheMorningChronicle	22734
1804.06.01_TheMorningChronicle_0002	5249	1804.06.01_TheMorningChronicle	22734
1804.06.01_TheMorningChronicle_0003	5598	1804.06.01_TheMorningChronicle	22734
1804.06.01_TheMorningChronicle_0004	6318	1804.06.01_TheMorningChronicle	22734
1804.06.01_Times_0001	6751	1804.06.01_Times	23669
1804.06.01_Times_0002	5095	1804.06.01_Times	23669
1804.06.01_Times_0003	5169	1804.06.01_Times	23669
1804.06.01_Times_0004	6654	1804.06.01_Times	23669
1804.06.02_CaledonianMercury_0001	5777	1804.06.02_CaledonianMercury	24443
1804.06.02_CaledonianMercury_0002	5945	1804.06.02_CaledonianMercury	24443
1804.06.02_CaledonianMercury_0003	5800	1804.06.02_CaledonianMercury	24443
1804.06.02_CaledonianMercury_0004	6921	1804.06.02_CaledonianMercury	24443
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0001	689	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0002	861	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0003	912	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0004	863	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0005	859	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006	879	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0007	866	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0008	892	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0009	874	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010	846	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0011	879	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0012	876	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0013	858	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0014	916	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0015	876	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0016	881	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0017	890	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0018	868	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019	889	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0020	913	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0021	815	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0022	903	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0023	871	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0024	903	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0025	878	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0026	821	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0027	893	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0028	901	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0029	895	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0030	931	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0031	1054	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Cobbett'sWeeklyPoliticalRegister_0032	1026	1804.06.02_Cobbett'sWeeklyPoliticalRegister	28278
1804.06.02_Jackson'sOxfordJournal_0001	6157	1804.06.02_Jackson'sOxfordJournal	27142
1804.06.02_Jackson'sOxfordJournal_0002	7208	1804.06.02_Jackson'sOxfordJournal	27142
