1827.12.01_CaledonianMercury_0001	5645	1827.12.01_CaledonianMercury	31079
1827.12.01_CaledonianMercury_0002	8184	1827.12.01_CaledonianMercury	31079
1827.12.01_CaledonianMercury_0003	8506	1827.12.01_CaledonianMercury	31079
1827.12.01_CaledonianMercury_0004	8744	1827.12.01_CaledonianMercury	31079
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0001	192	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0002	347	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0003	364	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0004	328	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0005	335	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0006	334	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0007	372	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0008	361	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0009	377	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0010	354	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0011	388	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0012	381	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0013	358	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0014	341	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0015	369	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0016	360	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0017	350	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0018	448	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0019	436	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0020	426	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0021	442	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0022	391	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0023	421	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0024	414	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0025	441	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
1827.12.01_Cobbett'sWeeklyPoliticalRegister_0026	404	1827.12.01_Cobbett'sWeeklyPoliticalRegister	12554
