1801.01.01_CaledonianMercury_0001	5761	1801.01.01_CaledonianMercury	23322
1801.01.01_CaledonianMercury_0002	5583	1801.01.01_CaledonianMercury	23322
1801.01.01_CaledonianMercury_0003	5214	1801.01.01_CaledonianMercury	23322
1801.01.01_CaledonianMercury_0004	6764	1801.01.01_CaledonianMercury	23322
1801.01.01_MorningChronicle_0001	5650	1801.01.01_MorningChronicle	20440
1801.01.01_MorningChronicle_0002	4809	1801.01.01_MorningChronicle	20440
1801.01.01_MorningChronicle_0003	4565	1801.01.01_MorningChronicle	20440
1801.01.01_MorningChronicle_0004	5416	1801.01.01_MorningChronicle	20440
1801.01.01_TheDerbyMercury_0001	5216	1801.01.01_TheDerbyMercury	22587
1801.01.01_TheDerbyMercury_0002	5263	1801.01.01_TheDerbyMercury	22587
1801.01.01_TheDerbyMercury_0003	6558	1801.01.01_TheDerbyMercury	22587
1801.01.01_TheDerbyMercury_0004	5550	1801.01.01_TheDerbyMercury	22587
1801.01.01_Times_0001	4459	1801.01.01_Times	17357
1801.01.01_Times_0002	5105	1801.01.01_Times	17357
1801.01.01_Times_0003	2863	1801.01.01_Times	17357
1801.01.01_Times_0004	4930	1801.01.01_Times	17357
1801.01.01_Trewman'sExeterFlyingPost_0001	5664	1801.01.01_Trewman'sExeterFlyingPost	27131
1801.01.01_Trewman'sExeterFlyingPost_0002	6967	1801.01.01_Trewman'sExeterFlyingPost	27131
1801.01.01_Trewman'sExeterFlyingPost_0003	7034	1801.01.01_Trewman'sExeterFlyingPost	27131
1801.01.01_Trewman'sExeterFlyingPost_0004	7466	1801.01.01_Trewman'sExeterFlyingPost	27131
1801.01.02_MorningChronicle_0001	5433	1801.01.02_MorningChronicle	20754
1801.01.02_MorningChronicle_0002	5016	1801.01.02_MorningChronicle	20754
1801.01.02_MorningChronicle_0003	4940	1801.01.02_MorningChronicle	20754
1801.01.02_MorningChronicle_0004	5365	1801.01.02_MorningChronicle	20754
1801.01.02_Times_0001	3166	1801.01.02_Times	15735
1801.01.02_Times_0002	4663	1801.01.02_Times	15735
1801.01.02_Times_0003	4339	1801.01.02_Times	15735
1801.01.02_Times_0004	3567	1801.01.02_Times	15735
1801.01.03_CaledonianMercury_0001	5836	1801.01.03_CaledonianMercury	22938
1801.01.03_CaledonianMercury_0002	5863	1801.01.03_CaledonianMercury	22938
1801.01.03_CaledonianMercury_0003	5052	1801.01.03_CaledonianMercury	22938
1801.01.03_CaledonianMercury_0004	6187	1801.01.03_CaledonianMercury	22938
1801.01.03_Jackson'sOxfordJournal_0001	5604	1801.01.03_Jackson'sOxfordJournal	25836
1801.01.03_Jackson'sOxfordJournal_0002	6192	1801.01.03_Jackson'sOxfordJournal	25836
1801.01.03_Jackson'sOxfordJournal_0003	6596	1801.01.03_Jackson'sOxfordJournal	25836
1801.01.03_Jackson'sOxfordJournal_0004	7444	1801.01.03_Jackson'sOxfordJournal	25836
1801.01.03_MorningChronicle_0001	5941	1801.01.03_MorningChronicle	21525
1801.01.03_MorningChronicle_0002	5271	1801.01.03_MorningChronicle	21525
1801.01.03_MorningChronicle_0003	4557	1801.01.03_MorningChronicle	21525
1801.01.03_MorningChronicle_0004	5756	1801.01.03_MorningChronicle	21525
1801.01.03_TheIpswichJournal_0001	5798	1801.01.03_TheIpswichJournal	23584
1801.01.03_TheIpswichJournal_0002	5930	1801.01.03_TheIpswichJournal	23584
1801.01.03_TheIpswichJournal_0003	6054	1801.01.03_TheIpswichJournal	23584
1801.01.03_TheIpswichJournal_0004	5802	1801.01.03_TheIpswichJournal	23584
1801.01.03_Times_0001	4087	1801.01.03_Times	17621
1801.01.03_Times_0002	4885	1801.01.03_Times	17621
1801.01.03_Times_0003	4347	1801.01.03_Times	17621
1801.01.03_Times_0004	4302	1801.01.03_Times	17621
1801.01.05_CaledonianMercury_0001	5840	1801.01.05_CaledonianMercury	23467
1801.01.05_CaledonianMercury_0002	5880	1801.01.05_CaledonianMercury	23467
1801.01.05_CaledonianMercury_0003	5787	1801.01.05_CaledonianMercury	23467
1801.01.05_CaledonianMercury_0004	5960	1801.01.05_CaledonianMercury	23467
1801.01.05_MorningChronicle_0001	5864	1801.01.05_MorningChronicle	23576
1801.01.05_MorningChronicle_0002	5122	1801.01.05_MorningChronicle	23576
1801.01.05_MorningChronicle_0003	6563	1801.01.05_MorningChronicle	23576
1801.01.05_MorningChronicle_0004	6027	1801.01.05_MorningChronicle	23576
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1417	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2472	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2622	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2695	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2314	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3046	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2689	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	1798	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19053
1801.01.05_TheAberdeenJournal_0001	4980	1801.01.05_TheAberdeenJournal	20767
1801.01.05_TheAberdeenJournal_0002	5215	1801.01.05_TheAberdeenJournal	20767
1801.01.05_TheAberdeenJournal_0003	5161	1801.01.05_TheAberdeenJournal	20767
1801.01.05_TheAberdeenJournal_0004	5411	1801.01.05_TheAberdeenJournal	20767
1801.01.05_Times_0001	3686	1801.01.05_Times	16841
1801.01.05_Times_0002	4016	1801.01.05_Times	16841
1801.01.05_Times_0003	4488	1801.01.05_Times	16841
1801.01.05_Times_0004	4651	1801.01.05_Times	16841
1801.01.06_MorningChronicle_0001	5731	1801.01.06_MorningChronicle	21648
1801.01.06_MorningChronicle_0002	5061	1801.01.06_MorningChronicle	21648
1801.01.06_MorningChronicle_0003	4555	1801.01.06_MorningChronicle	21648
1801.01.06_MorningChronicle_0004	6301	1801.01.06_MorningChronicle	21648
1801.01.06_TheHullPacket_0001	4568	1801.01.06_TheHullPacket	19600
1801.01.06_TheHullPacket_0002	4541	1801.01.06_TheHullPacket	19600
1801.01.06_TheHullPacket_0003	5299	1801.01.06_TheHullPacket	19600
1801.01.06_TheHullPacket_0004	5192	1801.01.06_TheHullPacket	19600
1801.01.06_Times_0001	3739	1801.01.06_Times	15982
1801.01.06_Times_0002	4335	1801.01.06_Times	15982
1801.01.06_Times_0003	3678	1801.01.06_Times	15982
1801.01.06_Times_0004	4230	1801.01.06_Times	15982
1801.01.07_MorningChronicle_0001	6028	1801.01.07_MorningChronicle	20430
1801.01.07_MorningChronicle_0002	4591	1801.01.07_MorningChronicle	20430
1801.01.07_MorningChronicle_0003	4240	1801.01.07_MorningChronicle	20430
1801.01.07_MorningChronicle_0004	5571	1801.01.07_MorningChronicle	20430
1801.01.07_Times_0001	5280	1801.01.07_Times	18613
1801.01.07_Times_0002	5784	1801.01.07_Times	18613
1801.01.07_Times_0003	2430	1801.01.07_Times	18613
1801.01.07_Times_0004	5119	1801.01.07_Times	18613
1801.01.08_CaledonianMercury_0001	5999	1801.01.08_CaledonianMercury	25611
1801.01.08_CaledonianMercury_0002	6193	1801.01.08_CaledonianMercury	25611
1801.01.08_CaledonianMercury_0003	5975	1801.01.08_CaledonianMercury	25611
1801.01.08_CaledonianMercury_0004	7444	1801.01.08_CaledonianMercury	25611
1801.01.08_MorningChronicle_0001	6189	1801.01.08_MorningChronicle	22137
1801.01.08_MorningChronicle_0002	4764	1801.01.08_MorningChronicle	22137
1801.01.08_MorningChronicle_0003	4880	1801.01.08_MorningChronicle	22137
1801.01.08_MorningChronicle_0004	6304	1801.01.08_MorningChronicle	22137
1801.01.08_TheDerbyMercury_0001	5008	1801.01.08_TheDerbyMercury	22611
1801.01.08_TheDerbyMercury_0002	5529	1801.01.08_TheDerbyMercury	22611
1801.01.08_TheDerbyMercury_0003	6437	1801.01.08_TheDerbyMercury	22611
1801.01.08_TheDerbyMercury_0004	5637	1801.01.08_TheDerbyMercury	22611
1801.01.08_Times_0001	5315	1801.01.08_Times	18859
1801.01.08_Times_0002	4482	1801.01.08_Times	18859
1801.01.08_Times_0003	4424	1801.01.08_Times	18859
1801.01.08_Times_0004	4638	1801.01.08_Times	18859
1801.01.08_Trewman'sExeterFlyingPost_0001	5736	1801.01.08_Trewman'sExeterFlyingPost	27683
1801.01.08_Trewman'sExeterFlyingPost_0002	7089	1801.01.08_Trewman'sExeterFlyingPost	27683
1801.01.08_Trewman'sExeterFlyingPost_0003	7049	1801.01.08_Trewman'sExeterFlyingPost	27683
1801.01.08_Trewman'sExeterFlyingPost_0004	7809	1801.01.08_Trewman'sExeterFlyingPost	27683
1801.01.09_MorningChronicle_0001	5971	1801.01.09_MorningChronicle	20957
1801.01.09_MorningChronicle_0002	5297	1801.01.09_MorningChronicle	20957
1801.01.09_MorningChronicle_0003	4562	1801.01.09_MorningChronicle	20957
1801.01.09_MorningChronicle_0004	5127	1801.01.09_MorningChronicle	20957
1801.01.09_Times_0001	4500	1801.01.09_Times	19054
1801.01.09_Times_0002	5006	1801.01.09_Times	19054
1801.01.09_Times_0003	4468	1801.01.09_Times	19054
1801.01.09_Times_0004	5080	1801.01.09_Times	19054
1801.01.10_CaledonianMercury_0001	5871	1801.01.10_CaledonianMercury	23530
1801.01.10_CaledonianMercury_0002	5691	1801.01.10_CaledonianMercury	23530
1801.01.10_CaledonianMercury_0003	5135	1801.01.10_CaledonianMercury	23530
