1880.02.01_Lloyd'sWeeklyNewspaper_0001	6553	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0002	7519	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0003	7429	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0004	7939	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0005	7960	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0006	7367	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0007	7234	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0008	7600	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0009	8481	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0010	7664	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0011	8219	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Lloyd'sWeeklyNewspaper_0012	8423	1880.02.01_Lloyd'sWeeklyNewspaper	92388
1880.02.01_Reynolds'sNewspaper_0001	8905	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0002	10606	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0003	9996	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0004	9526	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0005	11116	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0006	11490	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0007	9196	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_Reynolds'sNewspaper_0008	12035	1880.02.01_Reynolds'sNewspaper	82870
1880.02.01_TheEra_0001	2845	1880.02.01_TheEra	132530
1880.02.01_TheEra_0002	4799	1880.02.01_TheEra	132530
1880.02.01_TheEra_0003	6876	1880.02.01_TheEra	132530
1880.02.01_TheEra_0004	6523	1880.02.01_TheEra	132530
1880.02.01_TheEra_0005	6609	1880.02.01_TheEra	132530
1880.02.01_TheEra_0006	6396	1880.02.01_TheEra	132530
1880.02.01_TheEra_0007	6539	1880.02.01_TheEra	132530
1880.02.01_TheEra_0008	6713	1880.02.01_TheEra	132530
1880.02.01_TheEra_0009	6046	1880.02.01_TheEra	132530
1880.02.01_TheEra_0010	5724	1880.02.01_TheEra	132530
1880.02.01_TheEra_0011	5725	1880.02.01_TheEra	132530
1880.02.01_TheEra_0012	6317	1880.02.01_TheEra	132530
1880.02.01_TheEra_0013	6088	1880.02.01_TheEra	132530
1880.02.01_TheEra_0014	7024	1880.02.01_TheEra	132530
1880.02.01_TheEra_0015	5714	1880.02.01_TheEra	132530
1880.02.01_TheEra_0016	4394	1880.02.01_TheEra	132530
1880.02.01_TheEra_0017	4384	1880.02.01_TheEra	132530
1880.02.01_TheEra_0018	4790	1880.02.01_TheEra	132530
1880.02.01_TheEra_0019	4773	1880.02.01_TheEra	132530
1880.02.01_TheEra_0020	4020	1880.02.01_TheEra	132530
1880.02.01_TheEra_0021	5279	1880.02.01_TheEra	132530
1880.02.01_TheEra_0022	5257	1880.02.01_TheEra	132530
1880.02.01_TheEra_0023	5200	1880.02.01_TheEra	132530
1880.02.01_TheEra_0024	4495	1880.02.01_TheEra	132530
1880.02.02_AberdeenWeeklyJournal_0001	6762	1880.02.02_AberdeenWeeklyJournal	78467
1880.02.02_AberdeenWeeklyJournal_0002	11078	1880.02.02_AberdeenWeeklyJournal	78467
1880.02.02_AberdeenWeeklyJournal_0003	10258	1880.02.02_AberdeenWeeklyJournal	78467
