1814.01.01_CaledonianMercury_0001	5246	1814.01.01_CaledonianMercury	24415
1814.01.01_CaledonianMercury_0002	6137	1814.01.01_CaledonianMercury	24415
1814.01.01_CaledonianMercury_0003	6504	1814.01.01_CaledonianMercury	24415
1814.01.01_CaledonianMercury_0004	6528	1814.01.01_CaledonianMercury	24415
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0001	259	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0002	843	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0003	875	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0004	859	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0005	855	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0006	847	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0007	829	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0008	476	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0009	616	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0010	826	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0011	797	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0012	763	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0013	777	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0014	821	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0015	811	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Cobbett'sWeeklyPoliticalRegister_0016	498	1814.01.01_Cobbett'sWeeklyPoliticalRegister	11752
1814.01.01_Jackson'sOxfordJournal_0001	7765	1814.01.01_Jackson'sOxfordJournal	32608
1814.01.01_Jackson'sOxfordJournal_0002	8141	1814.01.01_Jackson'sOxfordJournal	32608
1814.01.01_Jackson'sOxfordJournal_0003	7742	1814.01.01_Jackson'sOxfordJournal	32608
1814.01.01_Jackson'sOxfordJournal_0004	8960	1814.01.01_Jackson'sOxfordJournal	32608
1814.01.01_TheIpswichJournal_0001	6445	1814.01.01_TheIpswichJournal	27023
1814.01.01_TheIpswichJournal_0002	6998	1814.01.01_TheIpswichJournal	27023
1814.01.01_TheIpswichJournal_0003	6639	1814.01.01_TheIpswichJournal	27023
1814.01.01_TheIpswichJournal_0004	6941	1814.01.01_TheIpswichJournal	27023
1814.01.01_TheLeedsMercury_0001	7471	1814.01.01_TheLeedsMercury	27392
1814.01.01_TheLeedsMercury_0002	5851	1814.01.01_TheLeedsMercury	27392
1814.01.01_TheLeedsMercury_0003	5785	1814.01.01_TheLeedsMercury	27392
1814.01.01_TheLeedsMercury_0004	8285	1814.01.01_TheLeedsMercury	27392
1814.01.01_TheMorningChronicle_0001	3726	1814.01.01_TheMorningChronicle	21306
1814.01.01_TheMorningChronicle_0002	3196	1814.01.01_TheMorningChronicle	21306
1814.01.01_TheMorningChronicle_0003	6623	1814.01.01_TheMorningChronicle	21306
1814.01.01_TheMorningChronicle_0004	7761	1814.01.01_TheMorningChronicle	21306
1814.01.01_Times_0001	2562	1814.01.01_Times	18749
1814.01.01_Times_0002	5509	1814.01.01_Times	18749
1814.01.01_Times_0003	5489	1814.01.01_Times	18749
