1824.03.01_CaledonianMercury_0001	6834	1824.03.01_CaledonianMercury	31912
1824.03.01_CaledonianMercury_0002	9583	1824.03.01_CaledonianMercury	31912
1824.03.01_CaledonianMercury_0003	7504	1824.03.01_CaledonianMercury	31912
1824.03.01_CaledonianMercury_0004	7991	1824.03.01_CaledonianMercury	31912
1824.03.01_HampshireTelegraphandSussexChronicleetc_0001	9030	1824.03.01_HampshireTelegraphandSussexChronicleetc	42177
1824.03.01_HampshireTelegraphandSussexChronicleetc_0002	11404	1824.03.01_HampshireTelegraphandSussexChronicleetc	42177
1824.03.01_HampshireTelegraphandSussexChronicleetc_0003	11084	1824.03.01_HampshireTelegraphandSussexChronicleetc	42177
1824.03.01_HampshireTelegraphandSussexChronicleetc_0004	10659	1824.03.01_HampshireTelegraphandSussexChronicleetc	42177
1824.03.01_TheBristolMercury_0001	8510	1824.03.01_TheBristolMercury	35983
1824.03.01_TheBristolMercury_0002	8304	1824.03.01_TheBristolMercury	35983
1824.03.01_TheBristolMercury_0003	9086	1824.03.01_TheBristolMercury	35983
1824.03.01_TheBristolMercury_0004	10083	1824.03.01_TheBristolMercury	35983
1824.03.01_TheMorningChronicle_0001	11389	1824.03.01_TheMorningChronicle	44498
1824.03.01_TheMorningChronicle_0002	11149	1824.03.01_TheMorningChronicle	44498
1824.03.01_TheMorningChronicle_0003	10455	1824.03.01_TheMorningChronicle	44498
1824.03.01_TheMorningChronicle_0004	11505	1824.03.01_TheMorningChronicle	44498
1824.03.01_Times_0001	9967	1824.03.01_Times	42009
1824.03.01_Times_0002	10280	1824.03.01_Times	42009
1824.03.01_Times_0003	10583	1824.03.01_Times	42009
1824.03.01_Times_0004	11179	1824.03.01_Times	42009
1824.03.02_TheMorningChronicle_0001	9850	1824.03.02_TheMorningChronicle	40582
1824.03.02_TheMorningChronicle_0002	11176	1824.03.02_TheMorningChronicle	40582
1824.03.02_TheMorningChronicle_0003	10823	1824.03.02_TheMorningChronicle	40582
1824.03.02_TheMorningChronicle_0004	8733	1824.03.02_TheMorningChronicle	40582
1824.03.02_Times_0001	28344	1824.03.02_Times	38053
1824.03.02_Times_0002	0	1824.03.02_Times	38053
1824.03.02_Times_0003	0	1824.03.02_Times	38053
1824.03.02_Times_0004	9709	1824.03.02_Times	38053
1824.03.03_TheAberdeenJournal_0001	7882	1824.03.03_TheAberdeenJournal	32844
1824.03.03_TheAberdeenJournal_0002	6633	1824.03.03_TheAberdeenJournal	32844
1824.03.03_TheAberdeenJournal_0003	7247	1824.03.03_TheAberdeenJournal	32844
1824.03.03_TheAberdeenJournal_0004	11082	1824.03.03_TheAberdeenJournal	32844
1824.03.03_TheDerbyMercury_0001	6230	1824.03.03_TheDerbyMercury	30067
1824.03.03_TheDerbyMercury_0002	7893	1824.03.03_TheDerbyMercury	30067
1824.03.03_TheDerbyMercury_0003	7847	1824.03.03_TheDerbyMercury	30067
1824.03.03_TheDerbyMercury_0004	8097	1824.03.03_TheDerbyMercury	30067
1824.03.03_TheMorningChronicle_0001	10590	1824.03.03_TheMorningChronicle	40371
1824.03.03_TheMorningChronicle_0002	10000	1824.03.03_TheMorningChronicle	40371
1824.03.03_TheMorningChronicle_0003	12119	1824.03.03_TheMorningChronicle	40371
1824.03.03_TheMorningChronicle_0004	7662	1824.03.03_TheMorningChronicle	40371
1824.03.03_Times_0001	8531	1824.03.03_Times	43327
1824.03.03_Times_0002	24336	1824.03.03_Times	43327
1824.03.03_Times_0003	0	1824.03.03_Times	43327
1824.03.03_Times_0004	10460	1824.03.03_Times	43327
1824.03.04_CaledonianMercury_0001	7276	1824.03.04_CaledonianMercury	31128
1824.03.04_CaledonianMercury_0002	8112	1824.03.04_CaledonianMercury	31128
1824.03.04_CaledonianMercury_0003	8149	1824.03.04_CaledonianMercury	31128
1824.03.04_CaledonianMercury_0004	7591	1824.03.04_CaledonianMercury	31128
1824.03.04_TheMorningChronicle_0001	8164	1824.03.04_TheMorningChronicle	38919
1824.03.04_TheMorningChronicle_0002	11222	1824.03.04_TheMorningChronicle	38919
1824.03.04_TheMorningChronicle_0003	9756	1824.03.04_TheMorningChronicle	38919
1824.03.04_TheMorningChronicle_0004	9777	1824.03.04_TheMorningChronicle	38919
1824.03.04_Times_0001	10571	1824.03.04_Times	46155
1824.03.04_Times_0002	15334	1824.03.04_Times	46155
1824.03.04_Times_0003	7955	1824.03.04_Times	46155
1824.03.04_Times_0004	12295	1824.03.04_Times	46155
1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6217	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30861
1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9557	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30861
1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7905	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30861
1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7182	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30861
1824.03.05_LiverpoolMercuryetc_0001	4568	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0002	5413	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0003	5565	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0004	4926	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0005	5187	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0006	5123	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0007	5475	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_LiverpoolMercuryetc_0008	5815	1824.03.05_LiverpoolMercuryetc	42072
1824.03.05_TheMorningChronicle_0001	10929	1824.03.05_TheMorningChronicle	40404
1824.03.05_TheMorningChronicle_0002	8699	1824.03.05_TheMorningChronicle	40404
1824.03.05_TheMorningChronicle_0003	9849	1824.03.05_TheMorningChronicle	40404
1824.03.05_TheMorningChronicle_0004	10927	1824.03.05_TheMorningChronicle	40404
