1853.11.01_DailyNews_0001	10775	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0002	9748	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0003	10675	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0004	8655	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0005	9971	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0006	12488	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0007	9711	1853.11.01_DailyNews	83602
1853.11.01_DailyNews_0008	11579	1853.11.01_DailyNews	83602
1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8338	1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser	40535
1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8377	1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser	40535
1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11291	1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser	40535
1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12529	1853.11.01_Freeman'sJournalandDailyCommercialAdvertiser	40535
1853.11.01_LiverpoolMercuryetc_0001	11055	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0002	15483	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0003	15897	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0004	11524	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0005	15788	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0006	14430	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0007	14529	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_LiverpoolMercuryetc_0008	12648	1853.11.01_LiverpoolMercuryetc	111354
1853.11.01_Times_0001	8793	1853.11.01_Times	118174
1853.11.01_Times_0002	9615	1853.11.01_Times	118174
1853.11.01_Times_0003	8503	1853.11.01_Times	118174
1853.11.01_Times_0004	10253	1853.11.01_Times	118174
1853.11.01_Times_0005	11491	1853.11.01_Times	118174
1853.11.01_Times_0006	8406	1853.11.01_Times	118174
1853.11.01_Times_0007	10349	1853.11.01_Times	118174
1853.11.01_Times_0008	8940	1853.11.01_Times	118174
1853.11.01_Times_0009	11259	1853.11.01_Times	118174
1853.11.01_Times_0010	10717	1853.11.01_Times	118174
1853.11.01_Times_0011	9034	1853.11.01_Times	118174
1853.11.01_Times_0012	10814	1853.11.01_Times	118174
1853.11.02_DailyNews_0001	10188	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0002	9817	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0003	10944	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0004	9490	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0005	9683	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0006	11104	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0007	11146	1853.11.02_DailyNews	84206
1853.11.02_DailyNews_0008	11834	1853.11.02_DailyNews	84206
1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8545	1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39204
1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8354	1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39204
1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12040	1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39204
1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10265	1853.11.02_Freeman'sJournalandDailyCommercialAdvertiser	39204
1853.11.02_TheAberdeenJournal_0001	8126	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0002	9950	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0003	11660	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0004	9421	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0005	11300	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0006	12376	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0007	12695	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheAberdeenJournal_0008	10991	1853.11.02_TheAberdeenJournal	86519
1853.11.02_TheBelfastNews-Letter_0001	12828	1853.11.02_TheBelfastNews-Letter	48448
1853.11.02_TheBelfastNews-Letter_0002	11750	1853.11.02_TheBelfastNews-Letter	48448
1853.11.02_TheBelfastNews-Letter_0003	10492	1853.11.02_TheBelfastNews-Letter	48448
1853.11.02_TheBelfastNews-Letter_0004	13378	1853.11.02_TheBelfastNews-Letter	48448
1853.11.02_TheDerbyMercury_0001	19665	1853.11.02_TheDerbyMercury	78624
1853.11.02_TheDerbyMercury_0002	14665	1853.11.02_TheDerbyMercury	78624
1853.11.02_TheDerbyMercury_0003	20925	1853.11.02_TheDerbyMercury	78624
1853.11.02_TheDerbyMercury_0004	23369	1853.11.02_TheDerbyMercury	78624
1853.11.02_Times_0001	8877	1853.11.02_Times	157846
1853.11.02_Times_0002	9854	1853.11.02_Times	157846
1853.11.02_Times_0003	8649	1853.11.02_Times	157846
1853.11.02_Times_0004	8572	1853.11.02_Times	157846
1853.11.02_Times_0005	8483	1853.11.02_Times	157846
1853.11.02_Times_0006	10169	1853.11.02_Times	157846
1853.11.02_Times_0007	10311	1853.11.02_Times	157846
1853.11.02_Times_0008	8634	1853.11.02_Times	157846
1853.11.02_Times_0009	10085	1853.11.02_Times	157846
1853.11.02_Times_0010	11703	1853.11.02_Times	157846
1853.11.02_Times_0011	11272	1853.11.02_Times	157846
1853.11.02_Times_0012	12317	1853.11.02_Times	157846
1853.11.02_Times_0013	9963	1853.11.02_Times	157846
1853.11.02_Times_0014	9054	1853.11.02_Times	157846
1853.11.02_Times_0015	7875	1853.11.02_Times	157846
1853.11.02_Times_0016	12028	1853.11.02_Times	157846
1853.11.03_CaledonianMercury_0001	7838	1853.11.03_CaledonianMercury	74432
1853.11.03_CaledonianMercury_0002	13077	1853.11.03_CaledonianMercury	74432
1853.11.03_CaledonianMercury_0003	16034	1853.11.03_CaledonianMercury	74432
1853.11.03_CaledonianMercury_0004	15646	1853.11.03_CaledonianMercury	74432
1853.11.03_CaledonianMercury_0005	8883	1853.11.03_CaledonianMercury	74432
1853.11.03_CaledonianMercury_0006	12954	1853.11.03_CaledonianMercury	74432
1853.11.03_DailyNews_0001	11470	1853.11.03_DailyNews	86295
1853.11.03_DailyNews_0002	10889	1853.11.03_DailyNews	86295
1853.11.03_DailyNews_0003	11040	1853.11.03_DailyNews	86295
1853.11.03_DailyNews_0004	9010	1853.11.03_DailyNews	86295
1853.11.03_DailyNews_0005	9813	1853.11.03_DailyNews	86295
