1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9002	1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser	42072
1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9095	1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser	42072
1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11287	1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser	42072
1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12688	1844.03.01_Freeman'sJournalandDailyCommercialAdvertiser	42072
1844.03.01_LiverpoolMercuryetc_0001	11063	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0002	15889	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0003	12923	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0004	11966	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0005	12077	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0006	14563	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0007	13339	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_LiverpoolMercuryetc_0008	13949	1844.03.01_LiverpoolMercuryetc	105769
1844.03.01_TheBelfastNews-Letter_0001	9965	1844.03.01_TheBelfastNews-Letter	38637
1844.03.01_TheBelfastNews-Letter_0002	10555	1844.03.01_TheBelfastNews-Letter	38637
1844.03.01_TheBelfastNews-Letter_0003	6660	1844.03.01_TheBelfastNews-Letter	38637
1844.03.01_TheBelfastNews-Letter_0004	11457	1844.03.01_TheBelfastNews-Letter	38637
1844.03.01_TheHullPacketandEastRidingTimes_0001	13565	1844.03.01_TheHullPacketandEastRidingTimes	64956
1844.03.01_TheHullPacketandEastRidingTimes_0002	13205	1844.03.01_TheHullPacketandEastRidingTimes	64956
1844.03.01_TheHullPacketandEastRidingTimes_0003	19814	1844.03.01_TheHullPacketandEastRidingTimes	64956
1844.03.01_TheHullPacketandEastRidingTimes_0004	18372	1844.03.01_TheHullPacketandEastRidingTimes	64956
1844.03.01_TheMorningChronicle_0001	12782	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0002	13058	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0003	11700	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0004	9322	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0005	9649	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0006	10640	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0007	15377	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheMorningChronicle_0008	13037	1844.03.01_TheMorningChronicle	95565
1844.03.01_TheNewcastleCourantetc_0001	7719	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0002	12154	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0003	12278	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0004	10454	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0005	11296	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0006	11455	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0007	12389	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_TheNewcastleCourantetc_0008	12287	1844.03.01_TheNewcastleCourantetc	90032
1844.03.01_Times_0001	13433	1844.03.01_Times	99961
1844.03.01_Times_0002	14915	1844.03.01_Times	99961
1844.03.01_Times_0003	13490	1844.03.01_Times	99961
1844.03.01_Times_0004	7901	1844.03.01_Times	99961
