1883.06.01_AberdeenWeeklyJournal_0001	7933	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0002	9741	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0003	11077	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0004	9653	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0005	10845	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0006	12457	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0007	12014	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_AberdeenWeeklyJournal_0008	4448	1883.06.01_AberdeenWeeklyJournal	78168
1883.06.01_BirminghamDailyPost_0001	9410	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0002	11095	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0003	10665	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0004	9593	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0005	11507	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0006	11840	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0007	10217	1883.06.01_BirminghamDailyPost	86081
1883.06.01_BirminghamDailyPost_0008	11754	1883.06.01_BirminghamDailyPost	86081
1883.06.01_DailyNews_0001	6203	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0002	11576	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0003	14288	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0004	9460	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0005	8992	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0006	11919	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0007	6481	1883.06.01_DailyNews	75005
1883.06.01_DailyNews_0008	6086	1883.06.01_DailyNews	75005
