1863.11.01_Lloyd'sWeeklyNewspaper_0001	6365	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0002	7528	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0003	7452	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0004	7606	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0005	7577	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0006	5462	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0007	7728	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0008	8277	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0009	7535	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0010	5598	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0011	8101	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Lloyd'sWeeklyNewspaper_0012	7168	1863.11.01_Lloyd'sWeeklyNewspaper	86397
1863.11.01_Reynolds'sNewspaper_0001	9706	1863.11.01_Reynolds'sNewspaper	84198
1863.11.01_Reynolds'sNewspaper_0002	10785	1863.11.01_Reynolds'sNewspaper	84198
1863.11.01_Reynolds'sNewspaper_0003	10530	1863.11.01_Reynolds'sNewspaper	84198
1863.11.01_Reynolds'sNewspaper_0004	10300	1863.11.01_Reynolds'sNewspaper	84198
1863.11.01_Reynolds'sNewspaper_0005	10682	1863.11.01_Reynolds'sNewspaper	84198
1863.11.01_Reynolds'sNewspaper_0006	11835	1863.11.01_Reynolds'sNewspaper	84198
