1874.05.01_BirminghamDailyPost_0001	9340	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0002	10609	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0003	9922	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0004	9535	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0005	13080	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0006	12320	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0007	11385	1874.05.01_BirminghamDailyPost	87331
1874.05.01_BirminghamDailyPost_0008	11140	1874.05.01_BirminghamDailyPost	87331
1874.05.01_DailyNews_0001	5653	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0002	12093	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0003	10531	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0004	4600	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0005	9283	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0006	10722	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0007	9365	1874.05.01_DailyNews	68186
1874.05.01_DailyNews_0008	5939	1874.05.01_DailyNews	68186
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6238	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7970	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10553	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5546	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8891	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	9300	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9950	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7195	1874.05.01_Freeman'sJournalandDailyCommercialAdvertiser	65643
1874.05.01_GlasgowHerald_0001	11433	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0002	9400	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0003	10717	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0004	15701	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0005	17367	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0006	15581	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0007	15002	1874.05.01_GlasgowHerald	107618
1874.05.01_GlasgowHerald_0008	12417	1874.05.01_GlasgowHerald	107618
1874.05.01_NorthernEcho_0001	7049	1874.05.01_NorthernEcho	32944
1874.05.01_NorthernEcho_0002	7598	1874.05.01_NorthernEcho	32944
1874.05.01_NorthernEcho_0003	8301	1874.05.01_NorthernEcho	32944
1874.05.01_NorthernEcho_0004	9996	1874.05.01_NorthernEcho	32944
1874.05.01_TheHullPacketandEastRidingTimes_0001	5870	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0002	10531	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0003	10283	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0004	8122	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0005	9022	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0006	11205	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0007	11610	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheHullPacketandEastRidingTimes_0008	10225	1874.05.01_TheHullPacketandEastRidingTimes	76868
1874.05.01_TheLeedsMercury_0001	10927	1874.05.01_TheLeedsMercury	49184
1874.05.01_TheLeedsMercury_0002	12679	1874.05.01_TheLeedsMercury	49184
1874.05.01_TheLeedsMercury_0003	11740	1874.05.01_TheLeedsMercury	49184
1874.05.01_TheLeedsMercury_0004	13838	1874.05.01_TheLeedsMercury	49184
1874.05.01_TheNewcastleCourantetc_0001	7128	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0002	14337	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0003	12569	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0004	8305	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0005	10245	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0006	14041	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0007	12901	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_TheNewcastleCourantetc_0008	12182	1874.05.01_TheNewcastleCourantetc	91708
1874.05.01_ThePallMallGazette_0001	1654	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0002	2071	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0003	2644	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0004	2100	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0005	2107	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0006	2517	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0007	2647	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0008	2066	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0009	2432	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0010	2186	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0011	2207	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0012	2257	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0013	3217	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0014	3981	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0015	2885	1874.05.01_ThePallMallGazette	38445
1874.05.01_ThePallMallGazette_0016	1474	1874.05.01_ThePallMallGazette	38445
1874.05.01_Times_0001	8046	1874.05.01_Times	142846
1874.05.01_Times_0002	7141	1874.05.01_Times	142846
1874.05.01_Times_0003	6601	1874.05.01_Times	142846
1874.05.01_Times_0004	9021	1874.05.01_Times	142846
1874.05.01_Times_0005	31082	1874.05.01_Times	142846
1874.05.01_Times_0006	0	1874.05.01_Times	142846
1874.05.01_Times_0007	4281	1874.05.01_Times	142846
1874.05.01_Times_0008	8999	1874.05.01_Times	142846
1874.05.01_Times_0009	7788	1874.05.01_Times	142846
1874.05.01_Times_0010	9638	1874.05.01_Times	142846
1874.05.01_Times_0011	10155	1874.05.01_Times	142846
1874.05.01_Times_0012	8314	1874.05.01_Times	142846
1874.05.01_Times_0013	7744	1874.05.01_Times	142846
1874.05.01_Times_0014	8229	1874.05.01_Times	142846
