1822.06.01_CaledonianMercury_0001	6026	1822.06.01_CaledonianMercury	27505
1822.06.01_CaledonianMercury_0002	7498	1822.06.01_CaledonianMercury	27505
1822.06.01_CaledonianMercury_0003	6717	1822.06.01_CaledonianMercury	27505
1822.06.01_CaledonianMercury_0004	7264	1822.06.01_CaledonianMercury	27505
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0001	18	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0002	92	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0003	103	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0004	255	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0005	147	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0006	82	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0007	211	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0008	301	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0009	274	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0010	139	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0011	89	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0012	290	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0013	190	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0014	73	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0015	102	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0016	95	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0017	88	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0018	156	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0019	137	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0020	145	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0021	127	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0022	126	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0023	82	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0024	142	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
1822.06.01_Cobbett'sWeeklyPoliticalRegister_0025	251	1822.06.01_Cobbett'sWeeklyPoliticalRegister	4437
