1852.06.01_DailyNews_0001	4330	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0002	9100	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0003	9054	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0004	5781	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0005	5949	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0006	10468	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0007	7872	1852.06.01_DailyNews	55686
1852.06.01_DailyNews_0008	3132	1852.06.01_DailyNews	55686
1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8053	1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser	37435
1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7943	1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser	37435
1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10545	1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser	37435
1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10894	1852.06.01_Freeman'sJournalandDailyCommercialAdvertiser	37435
1852.06.01_LiverpoolMercuryetc_0001	12738	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0002	15695	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0003	15427	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0004	13874	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0005	14930	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0006	15801	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0007	13111	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_LiverpoolMercuryetc_0008	12572	1852.06.01_LiverpoolMercuryetc	114148
1852.06.01_TheMorningChronicle_0001	11685	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0002	10816	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0003	11432	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0004	8059	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0005	11124	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0006	9996	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0007	12001	1852.06.01_TheMorningChronicle	87310
1852.06.01_TheMorningChronicle_0008	12197	1852.06.01_TheMorningChronicle	87310
1852.06.01_Times_0001	6641	1852.06.01_Times	78722
1852.06.01_Times_0002	11182	1852.06.01_Times	78722
1852.06.01_Times_0003	8205	1852.06.01_Times	78722
1852.06.01_Times_0004	9823	1852.06.01_Times	78722
1852.06.01_Times_0005	10976	1852.06.01_Times	78722
1852.06.01_Times_0006	10029	1852.06.01_Times	78722
1852.06.01_Times_0007	11343	1852.06.01_Times	78722
1852.06.01_Times_0008	10523	1852.06.01_Times	78722
1852.06.02_DailyNews_0001	6508	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0002	11119	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0003	8701	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0004	8564	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0005	9635	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0006	11032	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0007	8992	1852.06.02_DailyNews	73982
1852.06.02_DailyNews_0008	9431	1852.06.02_DailyNews	73982
1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9611	1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39862
1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8383	1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39862
1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10534	1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39862
1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11334	1852.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39862
1852.06.02_TheAberdeenJournal_0001	8319	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0002	11499	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0003	11817	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0004	8994	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0005	12173	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0006	13515	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0007	13631	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheAberdeenJournal_0008	10624	1852.06.02_TheAberdeenJournal	90572
1852.06.02_TheBelfastNews-Letter_0001	12129	1852.06.02_TheBelfastNews-Letter	47099
1852.06.02_TheBelfastNews-Letter_0002	11684	1852.06.02_TheBelfastNews-Letter	47099
1852.06.02_TheBelfastNews-Letter_0003	9590	1852.06.02_TheBelfastNews-Letter	47099
1852.06.02_TheBelfastNews-Letter_0004	13696	1852.06.02_TheBelfastNews-Letter	47099
1852.06.02_TheDerbyMercury_0001	14704	1852.06.02_TheDerbyMercury	62196
1852.06.02_TheDerbyMercury_0002	13320	1852.06.02_TheDerbyMercury	62196
1852.06.02_TheDerbyMercury_0003	16911	1852.06.02_TheDerbyMercury	62196
1852.06.02_TheDerbyMercury_0004	17261	1852.06.02_TheDerbyMercury	62196
1852.06.02_TheMorningChronicle_0001	11764	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0002	11362	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0003	11924	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0004	8440	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0005	9689	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0006	10685	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0007	12660	1852.06.02_TheMorningChronicle	88186
1852.06.02_TheMorningChronicle_0008	11662	1852.06.02_TheMorningChronicle	88186
1852.06.02_Times_0001	7258	1852.06.02_Times	78276
1852.06.02_Times_0002	9145	1852.06.02_Times	78276
1852.06.02_Times_0003	8790	1852.06.02_Times	78276
1852.06.02_Times_0004	9313	1852.06.02_Times	78276
1852.06.02_Times_0005	11736	1852.06.02_Times	78276
1852.06.02_Times_0006	10647	1852.06.02_Times	78276
1852.06.02_Times_0007	12119	1852.06.02_Times	78276
1852.06.02_Times_0008	9268	1852.06.02_Times	78276
1852.06.03_CaledonianMercury_0001	12324	1852.06.03_CaledonianMercury	55100
1852.06.03_CaledonianMercury_0002	13996	1852.06.03_CaledonianMercury	55100
1852.06.03_CaledonianMercury_0003	14918	1852.06.03_CaledonianMercury	55100
1852.06.03_CaledonianMercury_0004	13862	1852.06.03_CaledonianMercury	55100
1852.06.03_DailyNews_0001	3519	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0002	2288	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0003	3389	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0004	7573	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0005	6922	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0006	3276	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0007	2782	1852.06.03_DailyNews	36325
1852.06.03_DailyNews_0008	6576	1852.06.03_DailyNews	36325
1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8575	1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40186
1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8887	1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40186
1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11294	1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40186
1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11430	1852.06.03_Freeman'sJournalandDailyCommercialAdvertiser	40186
1852.06.03_TheMorningChronicle_0001	10945	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0002	11324	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0003	12318	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0004	8256	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0005	10089	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0006	12203	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0007	12975	1852.06.03_TheMorningChronicle	89753
1852.06.03_TheMorningChronicle_0008	11643	1852.06.03_TheMorningChronicle	89753
1852.06.03_Times_0001	11804	1852.06.03_Times	88627
1852.06.03_Times_0002	13832	1852.06.03_Times	88627
1852.06.03_Times_0003	8828	1852.06.03_Times	88627
1852.06.03_Times_0004	9432	1852.06.03_Times	88627
1852.06.03_Times_0005	10996	1852.06.03_Times	88627
1852.06.03_Times_0006	10224	1852.06.03_Times	88627
1852.06.03_Times_0007	12873	1852.06.03_Times	88627
1852.06.03_Times_0008	10638	1852.06.03_Times	88627
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8475	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11105	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13291	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9282	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9782	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12859	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11814	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10643	1852.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87251
1852.06.04_DailyNews_0001	2060	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0002	10451	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0003	10415	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0004	4773	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0005	3035	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0006	9900	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0007	7465	1852.06.04_DailyNews	52334
1852.06.04_DailyNews_0008	4235	1852.06.04_DailyNews	52334
1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8429	1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40726
1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8412	1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40726
1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11462	1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40726
1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12423	1852.06.04_Freeman'sJournalandDailyCommercialAdvertiser	40726
1852.06.04_GlasgowHerald_0001	8922	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0002	8704	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0003	11857	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0004	12291	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0005	10759	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0006	12757	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0007	11672	1852.06.04_GlasgowHerald	84852
1852.06.04_GlasgowHerald_0008	7890	1852.06.04_GlasgowHerald	84852
1852.06.04_LiverpoolMercuryetc_0001	8203	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0002	13638	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0003	14520	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0004	11257	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0005	13517	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0006	12497	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0007	13479	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_LiverpoolMercuryetc_0008	13792	1852.06.04_LiverpoolMercuryetc	100903
1852.06.04_NorthWalesChronicle_0001	5648	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0002	8130	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0003	10036	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0004	7852	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0005	10832	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0006	10138	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0007	10267	1852.06.04_NorthWalesChronicle	74008
1852.06.04_NorthWalesChronicle_0008	11105	1852.06.04_NorthWalesChronicle	74008
1852.06.04_TheBelfastNews-Letter_0001	12508	1852.06.04_TheBelfastNews-Letter	47314
1852.06.04_TheBelfastNews-Letter_0002	11444	1852.06.04_TheBelfastNews-Letter	47314
1852.06.04_TheBelfastNews-Letter_0003	9893	1852.06.04_TheBelfastNews-Letter	47314
1852.06.04_TheBelfastNews-Letter_0004	13469	1852.06.04_TheBelfastNews-Letter	47314
1852.06.04_TheHullPacketandEastRidingTimes_0001	8305	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0002	11845	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0003	10763	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0004	7459	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0005	12370	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0006	12242	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0007	11714	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheHullPacketandEastRidingTimes_0008	13893	1852.06.04_TheHullPacketandEastRidingTimes	88591
1852.06.04_TheMorningChronicle_0001	10729	1852.06.04_TheMorningChronicle	89941
1852.06.04_TheMorningChronicle_0002	13064	1852.06.04_TheMorningChronicle	89941
1852.06.04_TheMorningChronicle_0003	12831	1852.06.04_TheMorningChronicle	89941
1852.06.04_TheMorningChronicle_0004	8217	1852.06.04_TheMorningChronicle	89941
1852.06.04_TheMorningChronicle_0005	10204	1852.06.04_TheMorningChronicle	89941
