1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5851	1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25207
1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5666	1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25207
1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6661	1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25207
1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7029	1817.07.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	25207
1817.07.01_TheMorningChronicle_0001	6449	1817.07.01_TheMorningChronicle	48156
1817.07.01_TheMorningChronicle_0002	9819	1817.07.01_TheMorningChronicle	48156
1817.07.01_TheMorningChronicle_0003	7907	1817.07.01_TheMorningChronicle	48156
1817.07.01_TheMorningChronicle_0004	7213	1817.07.01_TheMorningChronicle	48156
1817.07.01_TheMorningChronicle_0005	7862	1817.07.01_TheMorningChronicle	48156
1817.07.01_TheMorningChronicle_0006	8906	1817.07.01_TheMorningChronicle	48156
1817.07.01_Times_0001	8738	1817.07.01_Times	40319
1817.07.01_Times_0002	15684	1817.07.01_Times	40319
1817.07.01_Times_0003	5860	1817.07.01_Times	40319
1817.07.01_Times_0004	10037	1817.07.01_Times	40319
1817.07.02_TheAberdeenJournal_0001	4756	1817.07.02_TheAberdeenJournal	26907
1817.07.02_TheAberdeenJournal_0002	8376	1817.07.02_TheAberdeenJournal	26907
1817.07.02_TheAberdeenJournal_0003	7080	1817.07.02_TheAberdeenJournal	26907
1817.07.02_TheAberdeenJournal_0004	6695	1817.07.02_TheAberdeenJournal	26907
1817.07.02_Times_0001	8923	1817.07.02_Times	39201
1817.07.02_Times_0002	11347	1817.07.02_Times	39201
1817.07.02_Times_0003	8687	1817.07.02_Times	39201
1817.07.02_Times_0004	10244	1817.07.02_Times	39201
1817.07.03_CaledonianMercury_0001	6983	1817.07.03_CaledonianMercury	28891
1817.07.03_CaledonianMercury_0002	6747	1817.07.03_CaledonianMercury	28891
1817.07.03_CaledonianMercury_0003	7080	1817.07.03_CaledonianMercury	28891
1817.07.03_CaledonianMercury_0004	8081	1817.07.03_CaledonianMercury	28891
1817.07.03_TheDerbyMercury_0001	6404	1817.07.03_TheDerbyMercury	27633
1817.07.03_TheDerbyMercury_0002	6088	1817.07.03_TheDerbyMercury	27633
1817.07.03_TheDerbyMercury_0003	7181	1817.07.03_TheDerbyMercury	27633
1817.07.03_TheDerbyMercury_0004	7960	1817.07.03_TheDerbyMercury	27633
1817.07.03_TheMorningChronicle_0001	7203	1817.07.03_TheMorningChronicle	33412
1817.07.03_TheMorningChronicle_0002	9324	1817.07.03_TheMorningChronicle	33412
1817.07.03_TheMorningChronicle_0003	8433	1817.07.03_TheMorningChronicle	33412
1817.07.03_TheMorningChronicle_0004	8452	1817.07.03_TheMorningChronicle	33412
1817.07.03_Times_0001	8625	1817.07.03_Times	37892
1817.07.03_Times_0002	10602	1817.07.03_Times	37892
1817.07.03_Times_0003	9146	1817.07.03_Times	37892
1817.07.03_Times_0004	9519	1817.07.03_Times	37892
1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6025	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26776
1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6912	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26776
1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7124	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26776
1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6715	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26776
1817.07.04_LiverpoolMercuryetc_0001	3285	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0002	4775	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0003	4114	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0004	3393	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0005	4110	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0006	5074	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0007	5093	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_LiverpoolMercuryetc_0008	5047	1817.07.04_LiverpoolMercuryetc	34891
1817.07.04_TheMorningChronicle_0001	7463	1817.07.04_TheMorningChronicle	32962
1817.07.04_TheMorningChronicle_0002	8504	1817.07.04_TheMorningChronicle	32962
1817.07.04_TheMorningChronicle_0003	8141	1817.07.04_TheMorningChronicle	32962
1817.07.04_TheMorningChronicle_0004	8854	1817.07.04_TheMorningChronicle	32962
1817.07.04_Times_0001	9212	1817.07.04_Times	39400
1817.07.04_Times_0002	12139	1817.07.04_Times	39400
1817.07.04_Times_0003	8403	1817.07.04_Times	39400
1817.07.04_Times_0004	9646	1817.07.04_Times	39400
1817.07.05_CaledonianMercury_0001	6327	1817.07.05_CaledonianMercury	27884
1817.07.05_CaledonianMercury_0002	5831	1817.07.05_CaledonianMercury	27884
1817.07.05_CaledonianMercury_0003	7390	1817.07.05_CaledonianMercury	27884
1817.07.05_CaledonianMercury_0004	8336	1817.07.05_CaledonianMercury	27884
1817.07.05_Jackson'sOxfordJournal_0001	7815	1817.07.05_Jackson'sOxfordJournal	35448
1817.07.05_Jackson'sOxfordJournal_0002	9696	1817.07.05_Jackson'sOxfordJournal	35448
1817.07.05_Jackson'sOxfordJournal_0003	8522	1817.07.05_Jackson'sOxfordJournal	35448
1817.07.05_Jackson'sOxfordJournal_0004	9415	1817.07.05_Jackson'sOxfordJournal	35448
1817.07.05_TheIpswichJournal_0001	6266	1817.07.05_TheIpswichJournal	28285
1817.07.05_TheIpswichJournal_0002	7706	1817.07.05_TheIpswichJournal	28285
1817.07.05_TheIpswichJournal_0003	6471	1817.07.05_TheIpswichJournal	28285
