1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8510	1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40853
1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8963	1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40853
1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11708	1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40853
1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11672	1844.10.01_Freeman'sJournalandDailyCommercialAdvertiser	40853
1844.10.01_NorthWalesChronicle_0001	9061	1844.10.01_NorthWalesChronicle	43298
1844.10.01_NorthWalesChronicle_0002	11177	1844.10.01_NorthWalesChronicle	43298
1844.10.01_NorthWalesChronicle_0003	10580	1844.10.01_NorthWalesChronicle	43298
1844.10.01_NorthWalesChronicle_0004	12480	1844.10.01_NorthWalesChronicle	43298
1844.10.01_TheBelfastNews-Letter_0001	9498	1844.10.01_TheBelfastNews-Letter	37783
1844.10.01_TheBelfastNews-Letter_0002	9774	1844.10.01_TheBelfastNews-Letter	37783
1844.10.01_TheBelfastNews-Letter_0003	7569	1844.10.01_TheBelfastNews-Letter	37783
1844.10.01_TheBelfastNews-Letter_0004	10942	1844.10.01_TheBelfastNews-Letter	37783
1844.10.01_TheMorningChronicle_0001	16597	1844.10.01_TheMorningChronicle	61076
1844.10.01_TheMorningChronicle_0002	12132	1844.10.01_TheMorningChronicle	61076
1844.10.01_TheMorningChronicle_0003	15041	1844.10.01_TheMorningChronicle	61076
1844.10.01_TheMorningChronicle_0004	17306	1844.10.01_TheMorningChronicle	61076
1844.10.01_Times_0001	10546	1844.10.01_Times	88732
1844.10.01_Times_0002	10648	1844.10.01_Times	88732
1844.10.01_Times_0003	13055	1844.10.01_Times	88732
1844.10.01_Times_0004	9572	1844.10.01_Times	88732
1844.10.01_Times_0005	10105	1844.10.01_Times	88732
1844.10.01_Times_0006	12077	1844.10.01_Times	88732
1844.10.01_Times_0007	11190	1844.10.01_Times	88732
1844.10.01_Times_0008	11539	1844.10.01_Times	88732
1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8013	1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40173
1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9638	1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40173
1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11100	1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40173
1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11422	1844.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40173
1844.10.02_TheAberdeenJournal_0001	12490	1844.10.02_TheAberdeenJournal	61132
1844.10.02_TheAberdeenJournal_0002	15745	1844.10.02_TheAberdeenJournal	61132
1844.10.02_TheAberdeenJournal_0003	15442	1844.10.02_TheAberdeenJournal	61132
1844.10.02_TheAberdeenJournal_0004	17455	1844.10.02_TheAberdeenJournal	61132
1844.10.02_TheDerbyMercury_0001	12066	1844.10.02_TheDerbyMercury	53097
1844.10.02_TheDerbyMercury_0002	10281	1844.10.02_TheDerbyMercury	53097
1844.10.02_TheDerbyMercury_0003	14350	1844.10.02_TheDerbyMercury	53097
1844.10.02_TheDerbyMercury_0004	16400	1844.10.02_TheDerbyMercury	53097
1844.10.02_TheMorningChronicle_0001	15976	1844.10.02_TheMorningChronicle	60561
1844.10.02_TheMorningChronicle_0002	12505	1844.10.02_TheMorningChronicle	60561
1844.10.02_TheMorningChronicle_0003	14621	1844.10.02_TheMorningChronicle	60561
