1875.08.01_Lloyd'sWeeklyNewspaper_0001	6202	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0002	7920	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0003	7425	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0004	7490	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0005	7695	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0006	6467	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0007	7122	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0008	7032	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0009	5648	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0010	7363	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0011	7800	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Lloyd'sWeeklyNewspaper_0012	6826	1875.08.01_Lloyd'sWeeklyNewspaper	84990
1875.08.01_Reynolds'sNewspaper_0001	9361	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0002	10640	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0003	10428	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0004	10815	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0005	10946	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0006	11170	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0007	7978	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_Reynolds'sNewspaper_0008	9841	1875.08.01_Reynolds'sNewspaper	81179
1875.08.01_TheEra_0001	3516	1875.08.01_TheEra	94122
1875.08.01_TheEra_0002	5611	1875.08.01_TheEra	94122
1875.08.01_TheEra_0003	7255	1875.08.01_TheEra	94122
1875.08.01_TheEra_0004	6314	1875.08.01_TheEra	94122
1875.08.01_TheEra_0005	7149	1875.08.01_TheEra	94122
1875.08.01_TheEra_0006	7437	1875.08.01_TheEra	94122
1875.08.01_TheEra_0007	7683	1875.08.01_TheEra	94122
1875.08.01_TheEra_0008	5989	1875.08.01_TheEra	94122
1875.08.01_TheEra_0009	5849	1875.08.01_TheEra	94122
1875.08.01_TheEra_0010	6625	1875.08.01_TheEra	94122
1875.08.01_TheEra_0011	6489	1875.08.01_TheEra	94122
1875.08.01_TheEra_0012	4516	1875.08.01_TheEra	94122
1875.08.01_TheEra_0013	4745	1875.08.01_TheEra	94122
1875.08.01_TheEra_0014	5270	1875.08.01_TheEra	94122
1875.08.01_TheEra_0015	4905	1875.08.01_TheEra	94122
1875.08.01_TheEra_0016	4769	1875.08.01_TheEra	94122
1875.08.02_BirminghamDailyPost_0001	10883	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0002	10847	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0003	10340	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0004	8360	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0005	11474	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0006	11228	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0007	12162	1875.08.02_BirminghamDailyPost	85458
1875.08.02_BirminghamDailyPost_0008	10164	1875.08.02_BirminghamDailyPost	85458
1875.08.02_DailyNews_0001	4274	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0002	7847	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0003	7267	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0004	5923	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0005	8109	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0006	7296	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0007	6242	1875.08.02_DailyNews	52081
1875.08.02_DailyNews_0008	5123	1875.08.02_DailyNews	52081
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6769	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6629	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8216	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5796	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	8727	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	6890	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	9971	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	7795	1875.08.02_Freeman'sJournalandDailyCommercialAdvertiser	60793
1875.08.02_GlasgowHerald_0001	10662	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0002	11425	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0003	13392	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0004	12874	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0005	14617	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0006	13925	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0007	12819	1875.08.02_GlasgowHerald	101133
1875.08.02_GlasgowHerald_0008	11419	1875.08.02_GlasgowHerald	101133
1875.08.02_LiverpoolMercuryetc_0001	10376	1875.08.02_LiverpoolMercuryetc	98138
1875.08.02_LiverpoolMercuryetc_0002	12306	1875.08.02_LiverpoolMercuryetc	98138
1875.08.02_LiverpoolMercuryetc_0003	12453	1875.08.02_LiverpoolMercuryetc	98138
1875.08.02_LiverpoolMercuryetc_0004	12966	1875.08.02_LiverpoolMercuryetc	98138
