1826.10.01_TheExaminer_0001	1585	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0002	1964	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0003	1880	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0004	1902	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0005	1748	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0006	1584	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0007	1940	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0008	1921	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0009	2094	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0010	1732	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0011	1929	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0012	1903	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0013	2080	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0014	2092	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0015	1801	1826.10.01_TheExaminer	30213
1826.10.01_TheExaminer_0016	2058	1826.10.01_TheExaminer	30213
1826.10.01_TheMorningChronicle_0001	9702	1826.10.01_TheMorningChronicle	40364
1826.10.01_TheMorningChronicle_0002	10292	1826.10.01_TheMorningChronicle	40364
1826.10.01_TheMorningChronicle_0003	9972	1826.10.01_TheMorningChronicle	40364
1826.10.01_TheMorningChronicle_0004	10398	1826.10.01_TheMorningChronicle	40364
1826.10.02_CaledonianMercury_0001	6358	1826.10.02_CaledonianMercury	32217
1826.10.02_CaledonianMercury_0002	7613	1826.10.02_CaledonianMercury	32217
1826.10.02_CaledonianMercury_0003	9130	1826.10.02_CaledonianMercury	32217
1826.10.02_CaledonianMercury_0004	9116	1826.10.02_CaledonianMercury	32217
1826.10.02_GlasgowHerald_0001	7862	1826.10.02_GlasgowHerald	30016
1826.10.02_GlasgowHerald_0002	7538	1826.10.02_GlasgowHerald	30016
1826.10.02_GlasgowHerald_0003	7138	1826.10.02_GlasgowHerald	30016
1826.10.02_GlasgowHerald_0004	7478	1826.10.02_GlasgowHerald	30016
1826.10.02_HampshireTelegraphandSussexChronicleetc_0001	7586	1826.10.02_HampshireTelegraphandSussexChronicleetc	38576
1826.10.02_HampshireTelegraphandSussexChronicleetc_0002	11019	1826.10.02_HampshireTelegraphandSussexChronicleetc	38576
1826.10.02_HampshireTelegraphandSussexChronicleetc_0003	9713	1826.10.02_HampshireTelegraphandSussexChronicleetc	38576
1826.10.02_HampshireTelegraphandSussexChronicleetc_0004	10258	1826.10.02_HampshireTelegraphandSussexChronicleetc	38576
1826.10.02_TheBristolMercury_0001	6661	1826.10.02_TheBristolMercury	31463
1826.10.02_TheBristolMercury_0002	7093	1826.10.02_TheBristolMercury	31463
1826.10.02_TheBristolMercury_0003	8232	1826.10.02_TheBristolMercury	31463
1826.10.02_TheBristolMercury_0004	9477	1826.10.02_TheBristolMercury	31463
1826.10.02_Times_0001	9441	1826.10.02_Times	45368
1826.10.02_Times_0002	11213	1826.10.02_Times	45368
1826.10.02_Times_0003	13149	1826.10.02_Times	45368
1826.10.02_Times_0004	11565	1826.10.02_Times	45368
1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5946	1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26642
1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6197	1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26642
1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7069	1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26642
1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7430	1826.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26642
1826.10.03_TheMorningChronicle_0001	9869	1826.10.03_TheMorningChronicle	40265
1826.10.03_TheMorningChronicle_0002	9742	1826.10.03_TheMorningChronicle	40265
1826.10.03_TheMorningChronicle_0003	10253	1826.10.03_TheMorningChronicle	40265
1826.10.03_TheMorningChronicle_0004	10401	1826.10.03_TheMorningChronicle	40265
1826.10.03_Times_0001	8886	1826.10.03_Times	44921
1826.10.03_Times_0002	11737	1826.10.03_Times	44921
1826.10.03_Times_0003	12459	1826.10.03_Times	44921
1826.10.03_Times_0004	11839	1826.10.03_Times	44921
1826.10.04_TheAberdeenJournal_0001	9031	1826.10.04_TheAberdeenJournal	40451
1826.10.04_TheAberdeenJournal_0002	9911	1826.10.04_TheAberdeenJournal	40451
1826.10.04_TheAberdeenJournal_0003	9734	1826.10.04_TheAberdeenJournal	40451
1826.10.04_TheAberdeenJournal_0004	11775	1826.10.04_TheAberdeenJournal	40451
1826.10.04_TheDerbyMercury_0001	5276	1826.10.04_TheDerbyMercury	29627
1826.10.04_TheDerbyMercury_0002	8447	1826.10.04_TheDerbyMercury	29627
1826.10.04_TheDerbyMercury_0003	7461	1826.10.04_TheDerbyMercury	29627
1826.10.04_TheDerbyMercury_0004	8443	1826.10.04_TheDerbyMercury	29627
1826.10.04_TheMorningChronicle_0001	11625	1826.10.04_TheMorningChronicle	43641
1826.10.04_TheMorningChronicle_0002	10443	1826.10.04_TheMorningChronicle	43641
1826.10.04_TheMorningChronicle_0003	10566	1826.10.04_TheMorningChronicle	43641
1826.10.04_TheMorningChronicle_0004	11007	1826.10.04_TheMorningChronicle	43641
1826.10.04_Times_0001	8180	1826.10.04_Times	45242
1826.10.04_Times_0002	12625	1826.10.04_Times	45242
1826.10.04_Times_0003	10488	1826.10.04_Times	45242
1826.10.04_Times_0004	13949	1826.10.04_Times	45242
1826.10.05_CaledonianMercury_0001	6222	1826.10.05_CaledonianMercury	29370
1826.10.05_CaledonianMercury_0002	7793	1826.10.05_CaledonianMercury	29370
