1830.08.01_TheExaminer_0001	1528	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0002	1757	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0003	1779	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0004	1671	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0005	1671	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0006	2099	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0007	2218	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0008	2151	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0009	1676	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0010	2050	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0011	2269	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0012	2108	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0013	2019	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0014	2147	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0015	2068	1830.08.01_TheExaminer	31387
1830.08.01_TheExaminer_0016	2176	1830.08.01_TheExaminer	31387
1830.08.02_CaledonianMercury_0001	5365	1830.08.02_CaledonianMercury	27287
1830.08.02_CaledonianMercury_0002	7232	1830.08.02_CaledonianMercury	27287
1830.08.02_CaledonianMercury_0003	7882	1830.08.02_CaledonianMercury	27287
1830.08.02_CaledonianMercury_0004	6808	1830.08.02_CaledonianMercury	27287
1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4943	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21306
1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4609	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21306
1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5669	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21306
1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6085	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21306
1830.08.02_HampshireTelegraphandSussexChronicleetc_0001	9160	1830.08.02_HampshireTelegraphandSussexChronicleetc	43860
1830.08.02_HampshireTelegraphandSussexChronicleetc_0002	12158	1830.08.02_HampshireTelegraphandSussexChronicleetc	43860
1830.08.02_HampshireTelegraphandSussexChronicleetc_0003	11404	1830.08.02_HampshireTelegraphandSussexChronicleetc	43860
1830.08.02_HampshireTelegraphandSussexChronicleetc_0004	11138	1830.08.02_HampshireTelegraphandSussexChronicleetc	43860
1830.08.02_Times_0001	8630	1830.08.02_Times	86783
1830.08.02_Times_0002	10684	1830.08.02_Times	86783
1830.08.02_Times_0003	17084	1830.08.02_Times	86783
1830.08.02_Times_0004	7605	1830.08.02_Times	86783
1830.08.02_Times_0005	8605	1830.08.02_Times	86783
1830.08.02_Times_0006	12158	1830.08.02_Times	86783
1830.08.02_Times_0007	10258	1830.08.02_Times	86783
1830.08.02_Times_0008	11759	1830.08.02_Times	86783
1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4867	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser	22561
1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4608	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser	22561
1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6674	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser	22561
1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6412	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser	22561
1830.08.03_TheBelfastNews-Letter_0001	6240	1830.08.03_TheBelfastNews-Letter	26842
1830.08.03_TheBelfastNews-Letter_0002	7185	1830.08.03_TheBelfastNews-Letter	26842
1830.08.03_TheBelfastNews-Letter_0003	5557	1830.08.03_TheBelfastNews-Letter	26842
1830.08.03_TheBelfastNews-Letter_0004	7860	1830.08.03_TheBelfastNews-Letter	26842
1830.08.03_TheBristolMercury_0001	8034	1830.08.03_TheBristolMercury	39905
1830.08.03_TheBristolMercury_0002	10296	1830.08.03_TheBristolMercury	39905
1830.08.03_TheBristolMercury_0003	12283	1830.08.03_TheBristolMercury	39905
1830.08.03_TheBristolMercury_0004	9292	1830.08.03_TheBristolMercury	39905
1830.08.03_TheHullPacketandHumberMercury_0001	9711	1830.08.03_TheHullPacketandHumberMercury	43187
1830.08.03_TheHullPacketandHumberMercury_0002	12962	1830.08.03_TheHullPacketandHumberMercury	43187
1830.08.03_TheHullPacketandHumberMercury_0003	10373	1830.08.03_TheHullPacketandHumberMercury	43187
1830.08.03_TheHullPacketandHumberMercury_0004	10141	1830.08.03_TheHullPacketandHumberMercury	43187
1830.08.03_Times_0001	15441	1830.08.03_Times	48056
1830.08.03_Times_0002	9601	1830.08.03_Times	48056
1830.08.03_Times_0003	17519	1830.08.03_Times	48056
1830.08.03_Times_0004	5495	1830.08.03_Times	48056
1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4071	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser	21217
1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5217	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser	21217
1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	5503	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser	21217
1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6426	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser	21217
1830.08.04_TheAberdeenJournal_0001	9912	1830.08.04_TheAberdeenJournal	47390
1830.08.04_TheAberdeenJournal_0002	10872	1830.08.04_TheAberdeenJournal	47390
1830.08.04_TheAberdeenJournal_0003	12946	1830.08.04_TheAberdeenJournal	47390
1830.08.04_TheAberdeenJournal_0004	13660	1830.08.04_TheAberdeenJournal	47390
1830.08.04_TheDerbyMercury_0001	8795	1830.08.04_TheDerbyMercury	38154
1830.08.04_TheDerbyMercury_0002	9931	1830.08.04_TheDerbyMercury	38154
1830.08.04_TheDerbyMercury_0003	9004	1830.08.04_TheDerbyMercury	38154
1830.08.04_TheDerbyMercury_0004	10424	1830.08.04_TheDerbyMercury	38154
1830.08.04_Times_0001	11055	1830.08.04_Times	44076
1830.08.04_Times_0002	9334	1830.08.04_Times	44076
1830.08.04_Times_0003	11467	1830.08.04_Times	44076
1830.08.04_Times_0004	12220	1830.08.04_Times	44076
1830.08.05_CaledonianMercury_0001	5948	1830.08.05_CaledonianMercury	27883
1830.08.05_CaledonianMercury_0002	7415	1830.08.05_CaledonianMercury	27883
1830.08.05_CaledonianMercury_0003	6140	1830.08.05_CaledonianMercury	27883
1830.08.05_CaledonianMercury_0004	8380	1830.08.05_CaledonianMercury	27883
1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	5409	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser	24045
1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	4893	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser	24045
1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	6499	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser	24045
1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	7244	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser	24045
1830.08.05_NorthWalesChronicle_0001	5396	1830.08.05_NorthWalesChronicle	30841
1830.08.05_NorthWalesChronicle_0002	8566	1830.08.05_NorthWalesChronicle	30841
1830.08.05_NorthWalesChronicle_0003	8227	1830.08.05_NorthWalesChronicle	30841
1830.08.05_NorthWalesChronicle_0004	8652	1830.08.05_NorthWalesChronicle	30841
1830.08.05_Times_0001	10190	1830.08.05_Times	88834
1830.08.05_Times_0002	10194	1830.08.05_Times	88834
1830.08.05_Times_0003	16350	1830.08.05_Times	88834
1830.08.05_Times_0004	6875	1830.08.05_Times	88834
1830.08.05_Times_0005	9734	1830.08.05_Times	88834
1830.08.05_Times_0006	16731	1830.08.05_Times	88834
1830.08.05_Times_0007	6956	1830.08.05_Times	88834
1830.08.05_Times_0008	11804	1830.08.05_Times	88834
1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5258	1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24883
1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6394	1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24883
1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6642	1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24883
1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6589	1830.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24883
1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	5155	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser	22822
1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	5022	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser	22822
1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	6062	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser	22822
1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	6583	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser	22822
1830.08.06_LiverpoolMercuryetc_0001	5411	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0002	6733	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0003	6748	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0004	5755	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0005	6494	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0006	7364	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0007	6798	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_LiverpoolMercuryetc_0008	6535	1830.08.06_LiverpoolMercuryetc	51838
1830.08.06_TheBelfastNews-Letter_0001	6144	1830.08.06_TheBelfastNews-Letter	25313
1830.08.06_TheBelfastNews-Letter_0002	6579	1830.08.06_TheBelfastNews-Letter	25313
1830.08.06_TheBelfastNews-Letter_0003	5281	1830.08.06_TheBelfastNews-Letter	25313
1830.08.06_TheBelfastNews-Letter_0004	7309	1830.08.06_TheBelfastNews-Letter	25313
1830.08.06_Times_0001	11269	1830.08.06_Times	44602
1830.08.06_Times_0002	10233	1830.08.06_Times	44602
1830.08.06_Times_0003	14805	1830.08.06_Times	44602
1830.08.06_Times_0004	8295	1830.08.06_Times	44602
1830.08.07_CaledonianMercury_0001	4883	1830.08.07_CaledonianMercury	27110
1830.08.07_CaledonianMercury_0002	7353	1830.08.07_CaledonianMercury	27110
1830.08.07_CaledonianMercury_0003	7115	1830.08.07_CaledonianMercury	27110
1830.08.07_CaledonianMercury_0004	7759	1830.08.07_CaledonianMercury	27110
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0001	522	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0002	708	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0003	598	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0004	768	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0005	1018	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0006	757	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0007	1002	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0008	772	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0009	759	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0010	582	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0011	595	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0012	776	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0013	613	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0014	574	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0015	635	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Cobbett'sWeeklyPoliticalRegister_0016	667	1830.08.07_Cobbett'sWeeklyPoliticalRegister	11346
1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	4553	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser	21554
1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	4564	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser	21554
1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	6319	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser	21554
1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	6118	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser	21554
1830.08.07_TheIpswichJournal_0001	8965	1830.08.07_TheIpswichJournal	39103
1830.08.07_TheIpswichJournal_0002	9008	1830.08.07_TheIpswichJournal	39103
1830.08.07_TheIpswichJournal_0003	10211	1830.08.07_TheIpswichJournal	39103
1830.08.07_TheIpswichJournal_0004	10919	1830.08.07_TheIpswichJournal	39103
1830.08.07_TheLeedsMercury_0001	16422	1830.08.07_TheLeedsMercury	66804
1830.08.07_TheLeedsMercury_0002	14030	1830.08.07_TheLeedsMercury	66804
1830.08.07_TheLeedsMercury_0003	18483	1830.08.07_TheLeedsMercury	66804
1830.08.07_TheLeedsMercury_0004	17869	1830.08.07_TheLeedsMercury	66804
1830.08.07_TheNewcastleCourantetc_0001	9690	1830.08.07_TheNewcastleCourantetc	54027
1830.08.07_TheNewcastleCourantetc_0002	16361	1830.08.07_TheNewcastleCourantetc	54027
1830.08.07_TheNewcastleCourantetc_0003	13599	1830.08.07_TheNewcastleCourantetc	54027
1830.08.07_TheNewcastleCourantetc_0004	14377	1830.08.07_TheNewcastleCourantetc	54027
1830.08.07_Times_0001	24806	1830.08.07_Times	46873
1830.08.07_Times_0002	1049	1830.08.07_Times	46873
1830.08.07_Times_0003	11085	1830.08.07_Times	46873
1830.08.07_Times_0004	9933	1830.08.07_Times	46873
1830.08.08_TheExaminer_0001	1502	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0002	1809	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0003	1776	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0004	2054	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0005	2236	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0006	1888	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0007	2037	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0008	2029	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0009	2207	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0010	1731	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0011	1972	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0012	2191	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0013	2165	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0014	1862	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0015	2045	1830.08.08_TheExaminer	31806
1830.08.08_TheExaminer_0016	2302	1830.08.08_TheExaminer	31806
1830.08.09_CaledonianMercury_0001	5595	1830.08.09_CaledonianMercury	27844
1830.08.09_CaledonianMercury_0002	7225	1830.08.09_CaledonianMercury	27844
1830.08.09_CaledonianMercury_0003	7127	1830.08.09_CaledonianMercury	27844
1830.08.09_CaledonianMercury_0004	7897	1830.08.09_CaledonianMercury	27844
1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	5001	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser	22412
1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	5379	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser	22412
1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	6182	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser	22412
1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	5850	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser	22412
1830.08.09_HampshireTelegraphandSussexChronicleetc_0001	10315	1830.08.09_HampshireTelegraphandSussexChronicleetc	46376
1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	11092	1830.08.09_HampshireTelegraphandSussexChronicleetc	46376
1830.08.09_HampshireTelegraphandSussexChronicleetc_0003	12938	1830.08.09_HampshireTelegraphandSussexChronicleetc	46376
1830.08.09_HampshireTelegraphandSussexChronicleetc_0004	12031	1830.08.09_HampshireTelegraphandSussexChronicleetc	46376
1830.08.09_Times_0001	7779	1830.08.09_Times	84229
1830.08.09_Times_0002	7396	1830.08.09_Times	84229
1830.08.09_Times_0003	12243	1830.08.09_Times	84229
1830.08.09_Times_0004	9841	1830.08.09_Times	84229
1830.08.09_Times_0005	25255	1830.08.09_Times	84229
1830.08.09_Times_0006	1054	1830.08.09_Times	84229
1830.08.09_Times_0007	10739	1830.08.09_Times	84229
1830.08.09_Times_0008	9922	1830.08.09_Times	84229
1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	5018	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser	22985
1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	5006	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser	22985
1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	6426	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser	22985
1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	6535	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser	22985
1830.08.10_TheBelfastNews-Letter_0001	5885	1830.08.10_TheBelfastNews-Letter	26221
1830.08.10_TheBelfastNews-Letter_0002	6376	1830.08.10_TheBelfastNews-Letter	26221
1830.08.10_TheBelfastNews-Letter_0003	6391	1830.08.10_TheBelfastNews-Letter	26221
1830.08.10_TheBelfastNews-Letter_0004	7569	1830.08.10_TheBelfastNews-Letter	26221
1830.08.10_TheBristolMercury_0001	7733	1830.08.10_TheBristolMercury	37962
1830.08.10_TheBristolMercury_0002	8668	1830.08.10_TheBristolMercury	37962
1830.08.10_TheBristolMercury_0003	11467	1830.08.10_TheBristolMercury	37962
1830.08.10_TheBristolMercury_0004	10094	1830.08.10_TheBristolMercury	37962
1830.08.10_TheHullPacketandHumberMercury_0001	8833	1830.08.10_TheHullPacketandHumberMercury	42750
1830.08.10_TheHullPacketandHumberMercury_0002	11750	1830.08.10_TheHullPacketandHumberMercury	42750
1830.08.10_TheHullPacketandHumberMercury_0003	10869	1830.08.10_TheHullPacketandHumberMercury	42750
1830.08.10_TheHullPacketandHumberMercury_0004	11298	1830.08.10_TheHullPacketandHumberMercury	42750
1830.08.10_Times_0001	11062	1830.08.10_Times	45787
1830.08.10_Times_0002	11752	1830.08.10_Times	45787
1830.08.10_Times_0003	12709	1830.08.10_Times	45787
1830.08.10_Times_0004	10264	1830.08.10_Times	45787
1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	4857	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser	23595
1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	5378	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser	23595
1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	6871	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser	23595
1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	6489	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser	23595
1830.08.11_TheAberdeenJournal_0001	9501	1830.08.11_TheAberdeenJournal	46108
1830.08.11_TheAberdeenJournal_0002	11708	1830.08.11_TheAberdeenJournal	46108
1830.08.11_TheAberdeenJournal_0003	12338	1830.08.11_TheAberdeenJournal	46108
1830.08.11_TheAberdeenJournal_0004	12561	1830.08.11_TheAberdeenJournal	46108
1830.08.11_TheDerbyMercury_0001	8942	1830.08.11_TheDerbyMercury	41076
1830.08.11_TheDerbyMercury_0002	11176	1830.08.11_TheDerbyMercury	41076
1830.08.11_TheDerbyMercury_0003	9482	1830.08.11_TheDerbyMercury	41076
1830.08.11_TheDerbyMercury_0004	11476	1830.08.11_TheDerbyMercury	41076
1830.08.11_Times_0001	12862	1830.08.11_Times	42067
1830.08.11_Times_0002	9763	1830.08.11_Times	42067
1830.08.11_Times_0003	9508	1830.08.11_Times	42067
1830.08.11_Times_0004	9934	1830.08.11_Times	42067
1830.08.12_CaledonianMercury_0001	5397	1830.08.12_CaledonianMercury	29566
1830.08.12_CaledonianMercury_0002	7905	1830.08.12_CaledonianMercury	29566
1830.08.12_CaledonianMercury_0003	8130	1830.08.12_CaledonianMercury	29566
1830.08.12_CaledonianMercury_0004	8134	1830.08.12_CaledonianMercury	29566
1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	4949	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser	21770
1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	4614	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser	21770
1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	5932	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser	21770
1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	6275	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser	21770
1830.08.12_NorthWalesChronicle_0001	6336	1830.08.12_NorthWalesChronicle	30710
1830.08.12_NorthWalesChronicle_0002	7490	1830.08.12_NorthWalesChronicle	30710
1830.08.12_NorthWalesChronicle_0003	7990	1830.08.12_NorthWalesChronicle	30710
1830.08.12_NorthWalesChronicle_0004	8894	1830.08.12_NorthWalesChronicle	30710
1830.08.12_Times_0001	17327	1830.08.12_Times	47193
1830.08.12_Times_0002	3905	1830.08.12_Times	47193
1830.08.12_Times_0003	13183	1830.08.12_Times	47193
1830.08.12_Times_0004	12778	1830.08.12_Times	47193
1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6586	1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27815
1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6488	1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27815
1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7150	1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27815
1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7591	1830.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27815
1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	4735	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser	21923
1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	4931	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser	21923
