1805.01.01_TheMorningChronicle_0001	5439	1805.01.01_TheMorningChronicle	20774
1805.01.01_TheMorningChronicle_0002	4744	1805.01.01_TheMorningChronicle	20774
1805.01.01_TheMorningChronicle_0003	4774	1805.01.01_TheMorningChronicle	20774
1805.01.01_TheMorningChronicle_0004	5817	1805.01.01_TheMorningChronicle	20774
1805.01.01_Times_0001	4709	1805.01.01_Times	17162
1805.01.01_Times_0002	3860	1805.01.01_Times	17162
1805.01.01_Times_0003	5064	1805.01.01_Times	17162
1805.01.01_Times_0004	3529	1805.01.01_Times	17162
1805.01.02_TheAberdeenJournal_0001	406	1805.01.02_TheAberdeenJournal	14540
1805.01.02_TheAberdeenJournal_0002	6134	1805.01.02_TheAberdeenJournal	14540
1805.01.02_TheAberdeenJournal_0003	6033	1805.01.02_TheAberdeenJournal	14540
1805.01.02_TheAberdeenJournal_0004	1967	1805.01.02_TheAberdeenJournal	14540
1805.01.02_TheMorningChronicle_0001	5960	1805.01.02_TheMorningChronicle	21145
1805.01.02_TheMorningChronicle_0002	4338	1805.01.02_TheMorningChronicle	21145
1805.01.02_TheMorningChronicle_0003	4914	1805.01.02_TheMorningChronicle	21145
1805.01.02_TheMorningChronicle_0004	5933	1805.01.02_TheMorningChronicle	21145
1805.01.02_Times_0001	2819	1805.01.02_Times	15338
1805.01.02_Times_0002	3673	1805.01.02_Times	15338
1805.01.02_Times_0003	4117	1805.01.02_Times	15338
1805.01.02_Times_0004	4729	1805.01.02_Times	15338
1805.01.03_CaledonianMercury_0001	4983	1805.01.03_CaledonianMercury	22436
1805.01.03_CaledonianMercury_0002	5546	1805.01.03_CaledonianMercury	22436
1805.01.03_CaledonianMercury_0003	5783	1805.01.03_CaledonianMercury	22436
1805.01.03_CaledonianMercury_0004	6124	1805.01.03_CaledonianMercury	22436
1805.01.03_TheDerbyMercury_0001	5380	1805.01.03_TheDerbyMercury	23778
1805.01.03_TheDerbyMercury_0002	6129	1805.01.03_TheDerbyMercury	23778
