1809.10.01_TheExaminer_0001	994	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0002	1290	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0003	1117	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0004	1045	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0005	1235	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0006	1213	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0007	1137	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0008	1119	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0009	1128	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0010	1488	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0011	1581	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0012	1547	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0013	1509	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0014	1594	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0015	1493	1809.10.01_TheExaminer	20947
1809.10.01_TheExaminer_0016	1457	1809.10.01_TheExaminer	20947
1809.10.02_CaledonianMercury_0001	5118	1809.10.02_CaledonianMercury	23318
1809.10.02_CaledonianMercury_0002	5781	1809.10.02_CaledonianMercury	23318
1809.10.02_CaledonianMercury_0003	5571	1809.10.02_CaledonianMercury	23318
1809.10.02_CaledonianMercury_0004	6848	1809.10.02_CaledonianMercury	23318
1809.10.02_HampshireTelegraphandSussexChronicleetc_0001	6967	1809.10.02_HampshireTelegraphandSussexChronicleetc	29044
1809.10.02_HampshireTelegraphandSussexChronicleetc_0002	7207	1809.10.02_HampshireTelegraphandSussexChronicleetc	29044
1809.10.02_HampshireTelegraphandSussexChronicleetc_0003	7453	1809.10.02_HampshireTelegraphandSussexChronicleetc	29044
1809.10.02_HampshireTelegraphandSussexChronicleetc_0004	7417	1809.10.02_HampshireTelegraphandSussexChronicleetc	29044
1809.10.02_TheMorningChronicle_0001	5596	1809.10.02_TheMorningChronicle	21499
1809.10.02_TheMorningChronicle_0002	4534	1809.10.02_TheMorningChronicle	21499
1809.10.02_TheMorningChronicle_0003	5209	1809.10.02_TheMorningChronicle	21499
1809.10.02_TheMorningChronicle_0004	6160	1809.10.02_TheMorningChronicle	21499
1809.10.02_Times_0001	5151	1809.10.02_Times	21125
1809.10.02_Times_0002	5180	1809.10.02_Times	21125
1809.10.02_Times_0003	5563	1809.10.02_Times	21125
1809.10.02_Times_0004	5231	1809.10.02_Times	21125
1809.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4184	1809.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23416
