1862.02.01_BirminghamDailyPost_0001	11937	1862.02.01_BirminghamDailyPost	56536
1862.02.01_BirminghamDailyPost_0002	14069	1862.02.01_BirminghamDailyPost	56536
1862.02.01_BirminghamDailyPost_0003	14245	1862.02.01_BirminghamDailyPost	56536
1862.02.01_BirminghamDailyPost_0004	16285	1862.02.01_BirminghamDailyPost	56536
1862.02.01_DailyNews_0001	10459	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0002	10660	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0003	10374	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0004	8598	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0005	9145	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0006	11809	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0007	11577	1862.02.01_DailyNews	82831
1862.02.01_DailyNews_0008	10209	1862.02.01_DailyNews	82831
1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10266	1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser	45780
1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9560	1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser	45780
1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13435	1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser	45780
1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12519	1862.02.01_Freeman'sJournalandDailyCommercialAdvertiser	45780
1862.02.01_GlasgowHerald_0001	5188	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0002	8174	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0003	9371	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0004	8885	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0005	9697	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0006	9816	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0007	8335	1862.02.01_GlasgowHerald	67184
1862.02.01_GlasgowHerald_0008	7718	1862.02.01_GlasgowHerald	67184
1862.02.01_HampshireTelegraphandSussexChronicleetc_0001	7638	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0002	9416	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0003	12297	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0004	11377	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0005	12169	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0006	12682	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0007	12013	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_HampshireTelegraphandSussexChronicleetc_0008	11696	1862.02.01_HampshireTelegraphandSussexChronicleetc	89288
1862.02.01_Jackson'sOxfordJournal_0001	6847	1862.02.01_Jackson'sOxfordJournal	87417
1862.02.01_Jackson'sOxfordJournal_0002	10447	1862.02.01_Jackson'sOxfordJournal	87417
1862.02.01_Jackson'sOxfordJournal_0003	11436	1862.02.01_Jackson'sOxfordJournal	87417
1862.02.01_Jackson'sOxfordJournal_0004	11185	1862.02.01_Jackson'sOxfordJournal	87417
1862.02.01_Jackson'sOxfordJournal_0005	12299	1862.02.01_Jackson'sOxfordJournal	87417
1862.02.01_Jackson'sOxfordJournal_0006	12983	1862.02.01_Jackson'sOxfordJournal	87417
1862.02.01_Jackson'sOxfordJournal_0007	10455	1862.02.01_Jackson'sOxfordJournal	87417
