1837.01.01_TheChampionandWeeklyHerald_0001	548	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0002	4263	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0003	3430	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0004	778	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0005	2937	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0006	3625	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0007	4394	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0008	2916	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0009	3193	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0010	2646	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0011	982	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0012	1142	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0013	1311	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0014	626	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0015	1992	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0016	2944	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0017	2289	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0018	1644	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0019	1906	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0020	7933	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0021	8830	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0022	8859	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0023	8389	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0024	7008	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0025	7859	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0026	8171	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0027	8064	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0028	7960	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0029	1950	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0030	6411	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0031	5591	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0032	6357	1837.01.01_TheChampionandWeeklyHerald	166154
1837.01.01_TheChampionandWeeklyHerald_0033	6524	1837.01.01_TheChampionandWeeklyHerald	166154
