1871.02.01_BirminghamDailyPost_0001	6762	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0002	9893	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0003	11274	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0004	8897	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0005	11414	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0006	10262	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0007	11187	1871.02.01_BirminghamDailyPost	79296
1871.02.01_BirminghamDailyPost_0008	9607	1871.02.01_BirminghamDailyPost	79296
1871.02.01_DailyNews_0001	7786	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0002	11545	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0003	8970	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0004	8314	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0005	8195	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0006	8971	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0007	10300	1871.02.01_DailyNews	72560
1871.02.01_DailyNews_0008	8479	1871.02.01_DailyNews	72560
1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13830	1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57568
1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12366	1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57568
1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15286	1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57568
1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16086	1871.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57568
1871.02.01_GlasgowHerald_0001	9938	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0002	11584	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0003	13911	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0004	12259	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0005	12583	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0006	13623	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0007	9552	1871.02.01_GlasgowHerald	95325
1871.02.01_GlasgowHerald_0008	11875	1871.02.01_GlasgowHerald	95325
1871.02.01_HampshireTelegraphandSussexChronicleetc_0001	8423	1871.02.01_HampshireTelegraphandSussexChronicleetc	46309
1871.02.01_HampshireTelegraphandSussexChronicleetc_0002	12253	1871.02.01_HampshireTelegraphandSussexChronicleetc	46309
1871.02.01_HampshireTelegraphandSussexChronicleetc_0003	12858	1871.02.01_HampshireTelegraphandSussexChronicleetc	46309
1871.02.01_HampshireTelegraphandSussexChronicleetc_0004	12775	1871.02.01_HampshireTelegraphandSussexChronicleetc	46309
1871.02.01_LiverpoolMercuryetc_0001	8456	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0002	12086	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0003	13778	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0004	11780	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0005	11338	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0006	11841	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0007	11418	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_LiverpoolMercuryetc_0008	13510	1871.02.01_LiverpoolMercuryetc	94207
1871.02.01_TheAberdeenJournal_0001	9276	1871.02.01_TheAberdeenJournal	93269
1871.02.01_TheAberdeenJournal_0002	11705	1871.02.01_TheAberdeenJournal	93269
1871.02.01_TheAberdeenJournal_0003	14102	1871.02.01_TheAberdeenJournal	93269
