1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7890	1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40034
1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8901	1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40034
1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11541	1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40034
1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11702	1850.11.02_Freeman'sJournalandDailyCommercialAdvertiser	40034
1850.11.02_HampshireTelegraphandSussexChronicleetc_0001	8704	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0002	10948	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0003	12885	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0004	11231	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0005	11840	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0006	10562	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0007	12052	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_HampshireTelegraphandSussexChronicleetc_0008	11229	1850.11.02_HampshireTelegraphandSussexChronicleetc	89451
1850.11.02_Jackson'sOxfordJournal_0001	15170	1850.11.02_Jackson'sOxfordJournal	62474
1850.11.02_Jackson'sOxfordJournal_0002	15159	1850.11.02_Jackson'sOxfordJournal	62474
1850.11.02_Jackson'sOxfordJournal_0003	15158	1850.11.02_Jackson'sOxfordJournal	62474
1850.11.02_Jackson'sOxfordJournal_0004	16987	1850.11.02_Jackson'sOxfordJournal	62474
1850.11.02_ManchesterTimes_0001	8529	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0002	10589	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0003	12265	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0004	10004	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0005	11486	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0006	14448	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0007	12709	1850.11.02_ManchesterTimes	90332
1850.11.02_ManchesterTimes_0008	10302	1850.11.02_ManchesterTimes	90332
1850.11.02_NorthWalesChronicle_0001	6909	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0002	7555	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0003	11073	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0004	9556	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0005	11028	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0006	12338	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0007	10563	1850.11.02_NorthWalesChronicle	79427
1850.11.02_NorthWalesChronicle_0008	10405	1850.11.02_NorthWalesChronicle	79427
1850.11.02_TheBristolMercury_0001	11288	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0002	14053	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0003	15979	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0004	13739	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0005	12082	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0006	14416	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0007	14961	1850.11.02_TheBristolMercury	110117
1850.11.02_TheBristolMercury_0008	13599	1850.11.02_TheBristolMercury	110117
1850.11.02_TheExaminer_0001	2946	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0002	2972	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0003	3226	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0004	3408	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0005	4066	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0006	3546	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0007	3823	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0008	4296	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0009	4732	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0010	4415	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0011	4094	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0012	5147	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0013	4375	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0014	5186	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0015	4804	1850.11.02_TheExaminer	64352
1850.11.02_TheExaminer_0016	3316	1850.11.02_TheExaminer	64352
1850.11.02_TheIpswichJournal_0001	14797	1850.11.02_TheIpswichJournal	61427
1850.11.02_TheIpswichJournal_0002	12909	1850.11.02_TheIpswichJournal	61427
1850.11.02_TheIpswichJournal_0003	16858	1850.11.02_TheIpswichJournal	61427
1850.11.02_TheIpswichJournal_0004	16863	1850.11.02_TheIpswichJournal	61427
1850.11.02_TheLeedsMercury_0001	9187	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0002	14587	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0003	14457	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0004	11508	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0005	12622	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0006	13086	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0007	14701	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheLeedsMercury_0008	14553	1850.11.02_TheLeedsMercury	104701
1850.11.02_TheMorningChronicle_0001	11338	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0002	11637	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0003	13232	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0004	9506	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0005	12304	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0006	9234	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0007	9490	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheMorningChronicle_0008	11170	1850.11.02_TheMorningChronicle	87911
1850.11.02_TheNorthernStarandNationalTrades'Journal_0001	9027	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0002	9528	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0003	10683	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0004	10445	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0005	9708	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0006	9460	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0007	11316	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0008	11079	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0009	10194	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0010	10083	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0011	10468	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0012	10419	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0013	9610	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0014	9424	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0015	11005	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0016	9553	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0017	10645	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0018	9157	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0019	9004	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0020	9557	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0021	11055	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0022	11405	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0023	10948	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0024	9735	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0025	9349	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0026	11291	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0027	11530	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_TheNorthernStarandNationalTrades'Journal_0028	11174	1850.11.02_TheNorthernStarandNationalTrades'Journal	286852
1850.11.02_ThePrestonGuardianetc_0001	7256	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0002	11604	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0003	11688	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0004	10936	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0005	11658	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0006	12790	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0007	11728	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_ThePrestonGuardianetc_0008	11073	1850.11.02_ThePrestonGuardianetc	88733
1850.11.02_Times_0001	7561	1850.11.02_Times	121198
1850.11.02_Times_0002	9107	1850.11.02_Times	121198
1850.11.02_Times_0003	12453	1850.11.02_Times	121198
1850.11.02_Times_0004	9013	1850.11.02_Times	121198
1850.11.02_Times_0005	10577	1850.11.02_Times	121198
1850.11.02_Times_0006	9728	1850.11.02_Times	121198
1850.11.02_Times_0007	10703	1850.11.02_Times	121198
1850.11.02_Times_0008	11789	1850.11.02_Times	121198
1850.11.02_Times_0009	9694	1850.11.02_Times	121198
1850.11.02_Times_0010	8841	1850.11.02_Times	121198
1850.11.02_Times_0011	12739	1850.11.02_Times	121198
1850.11.02_Times_0012	8993	1850.11.02_Times	121198
1850.11.03_Lloyd'sWeeklyNewspaper_0001	7519	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0002	8269	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0003	8623	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0004	8572	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0005	7666	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0006	7250	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0007	6931	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0008	8647	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0009	7862	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0010	8137	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0011	8579	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Lloyd'sWeeklyNewspaper_0012	7978	1850.11.03_Lloyd'sWeeklyNewspaper	96033
1850.11.03_Reynolds'sWeeklyNews_0001	4503	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0002	6363	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0003	6116	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0004	5582	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0005	5816	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0006	5005	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0007	5736	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0008	6053	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0009	6250	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0010	5409	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0011	5795	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_Reynolds'sWeeklyNews_0012	5398	1850.11.03_Reynolds'sWeeklyNews	68026
1850.11.03_TheEra_0001	4713	1850.11.03_TheEra	91450
1850.11.03_TheEra_0002	5991	1850.11.03_TheEra	91450
1850.11.03_TheEra_0003	5527	1850.11.03_TheEra	91450
1850.11.03_TheEra_0004	6288	1850.11.03_TheEra	91450
1850.11.03_TheEra_0005	6175	1850.11.03_TheEra	91450
1850.11.03_TheEra_0006	5990	1850.11.03_TheEra	91450
1850.11.03_TheEra_0007	5961	1850.11.03_TheEra	91450
1850.11.03_TheEra_0008	4739	1850.11.03_TheEra	91450
1850.11.03_TheEra_0009	5173	1850.11.03_TheEra	91450
1850.11.03_TheEra_0010	5448	1850.11.03_TheEra	91450
1850.11.03_TheEra_0011	5580	1850.11.03_TheEra	91450
1850.11.03_TheEra_0012	5491	1850.11.03_TheEra	91450
1850.11.03_TheEra_0013	5966	1850.11.03_TheEra	91450
1850.11.03_TheEra_0014	5773	1850.11.03_TheEra	91450
1850.11.03_TheEra_0015	6386	1850.11.03_TheEra	91450
1850.11.03_TheEra_0016	6249	1850.11.03_TheEra	91450
1850.11.04_CaledonianMercury_0001	10866	1850.11.04_CaledonianMercury	54307
1850.11.04_CaledonianMercury_0002	13986	1850.11.04_CaledonianMercury	54307
1850.11.04_CaledonianMercury_0003	15234	1850.11.04_CaledonianMercury	54307
1850.11.04_CaledonianMercury_0004	14221	1850.11.04_CaledonianMercury	54307
1850.11.04_DailyNews_0001	7325	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0002	7107	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0003	7733	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0004	8693	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0005	9044	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0006	6962	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0007	5927	1850.11.04_DailyNews	59887
1850.11.04_DailyNews_0008	7096	1850.11.04_DailyNews	59887
1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8412	1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser	41026
1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9883	1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser	41026
1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10646	1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser	41026
1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12085	1850.11.04_Freeman'sJournalandDailyCommercialAdvertiser	41026
1850.11.04_GlasgowHerald_0001	17668	1850.11.04_GlasgowHerald	78896
1850.11.04_GlasgowHerald_0002	21107	1850.11.04_GlasgowHerald	78896
1850.11.04_GlasgowHerald_0003	16873	1850.11.04_GlasgowHerald	78896
1850.11.04_GlasgowHerald_0004	23248	1850.11.04_GlasgowHerald	78896
1850.11.04_TheMorningChronicle_0001	11457	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0002	10837	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0003	12571	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0004	9734	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0005	8938	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0006	9472	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0007	10782	1850.11.04_TheMorningChronicle	85748
1850.11.04_TheMorningChronicle_0008	11957	1850.11.04_TheMorningChronicle	85748
1850.11.04_Times_0001	10128	1850.11.04_Times	79253
1850.11.04_Times_0002	7289	1850.11.04_Times	79253
1850.11.04_Times_0003	9216	1850.11.04_Times	79253
1850.11.04_Times_0004	8462	1850.11.04_Times	79253
1850.11.04_Times_0005	11191	1850.11.04_Times	79253
1850.11.04_Times_0006	16232	1850.11.04_Times	79253
1850.11.04_Times_0007	8598	1850.11.04_Times	79253
1850.11.04_Times_0008	8137	1850.11.04_Times	79253
1850.11.05_DailyNews_0001	7272	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0002	5427	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0003	7946	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0004	8817	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0005	11036	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0006	10337	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0007	4318	1850.11.05_DailyNews	64008
1850.11.05_DailyNews_0008	8855	1850.11.05_DailyNews	64008
1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8438	1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser	42267
1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8881	1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser	42267
1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	12707	1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser	42267
1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12241	1850.11.05_Freeman'sJournalandDailyCommercialAdvertiser	42267
1850.11.05_LiverpoolMercuryetc_0001	9906	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0002	14558	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0003	14400	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0004	13084	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0005	13095	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0006	13297	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0007	12563	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_LiverpoolMercuryetc_0008	12428	1850.11.05_LiverpoolMercuryetc	103331
1850.11.05_TheBelfastNews-Letter_0001	10914	1850.11.05_TheBelfastNews-Letter	42726
1850.11.05_TheBelfastNews-Letter_0002	10991	1850.11.05_TheBelfastNews-Letter	42726
1850.11.05_TheBelfastNews-Letter_0003	9158	1850.11.05_TheBelfastNews-Letter	42726
1850.11.05_TheBelfastNews-Letter_0004	11663	1850.11.05_TheBelfastNews-Letter	42726
1850.11.05_TheMorningChronicle_0001	11699	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0002	11400	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0003	12385	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0004	10192	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0005	8413	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0006	11275	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0007	13765	1850.11.05_TheMorningChronicle	90948
1850.11.05_TheMorningChronicle_0008	11819	1850.11.05_TheMorningChronicle	90948
1850.11.05_Times_0001	8579	1850.11.05_Times	114619
1850.11.05_Times_0002	9006	1850.11.05_Times	114619
1850.11.05_Times_0003	7748	1850.11.05_Times	114619
1850.11.05_Times_0004	8850	1850.11.05_Times	114619
1850.11.05_Times_0005	12084	1850.11.05_Times	114619
1850.11.05_Times_0006	10005	1850.11.05_Times	114619
