1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5160	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24631
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5336	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24631
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6654	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24631
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7481	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser	24631
1832.08.01_TheAberdeenJournal_0001	10411	1832.08.01_TheAberdeenJournal	50721
1832.08.01_TheAberdeenJournal_0002	11588	1832.08.01_TheAberdeenJournal	50721
1832.08.01_TheAberdeenJournal_0003	13679	1832.08.01_TheAberdeenJournal	50721
1832.08.01_TheAberdeenJournal_0004	15043	1832.08.01_TheAberdeenJournal	50721
1832.08.01_TheDerbyMercury_0001	9682	1832.08.01_TheDerbyMercury	43537
1832.08.01_TheDerbyMercury_0002	11016	1832.08.01_TheDerbyMercury	43537
1832.08.01_TheDerbyMercury_0003	10916	1832.08.01_TheDerbyMercury	43537
1832.08.01_TheDerbyMercury_0004	11923	1832.08.01_TheDerbyMercury	43537
1832.08.01_TheMorningChronicle_0001	12459	1832.08.01_TheMorningChronicle	43161
1832.08.01_TheMorningChronicle_0002	9102	1832.08.01_TheMorningChronicle	43161
1832.08.01_TheMorningChronicle_0003	11034	1832.08.01_TheMorningChronicle	43161
1832.08.01_TheMorningChronicle_0004	10566	1832.08.01_TheMorningChronicle	43161
1832.08.01_Times_0001	10864	1832.08.01_Times	96352
1832.08.01_Times_0002	12808	1832.08.01_Times	96352
1832.08.01_Times_0003	11784	1832.08.01_Times	96352
1832.08.01_Times_0004	11200	1832.08.01_Times	96352
1832.08.01_Times_0005	11148	1832.08.01_Times	96352
1832.08.01_Times_0006	12181	1832.08.01_Times	96352
1832.08.01_Times_0007	12538	1832.08.01_Times	96352
1832.08.01_Times_0008	13829	1832.08.01_Times	96352
1832.08.02_CaledonianMercury_0001	8457	1832.08.02_CaledonianMercury	33259
1832.08.02_CaledonianMercury_0002	6567	1832.08.02_CaledonianMercury	33259
1832.08.02_CaledonianMercury_0003	6850	1832.08.02_CaledonianMercury	33259
1832.08.02_CaledonianMercury_0004	11385	1832.08.02_CaledonianMercury	33259
1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	5163	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21349
1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5158	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21349
1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6198	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser	21349
