1800.03.01_CaledonianMercury_0001	4413	1800.03.01_CaledonianMercury	20479
1800.03.01_CaledonianMercury_0002	5336	1800.03.01_CaledonianMercury	20479
1800.03.01_CaledonianMercury_0003	5100	1800.03.01_CaledonianMercury	20479
1800.03.01_CaledonianMercury_0004	5630	1800.03.01_CaledonianMercury	20479
1800.03.01_Jackson'sOxfordJournal_0001	6486	1800.03.01_Jackson'sOxfordJournal	27092
1800.03.01_Jackson'sOxfordJournal_0002	7238	1800.03.01_Jackson'sOxfordJournal	27092
1800.03.01_Jackson'sOxfordJournal_0003	6467	1800.03.01_Jackson'sOxfordJournal	27092
1800.03.01_Jackson'sOxfordJournal_0004	6901	1800.03.01_Jackson'sOxfordJournal	27092
1800.03.01_TheIpswichJournal_0001	5885	1800.03.01_TheIpswichJournal	25206
1800.03.01_TheIpswichJournal_0002	6343	1800.03.01_TheIpswichJournal	25206
1800.03.01_TheIpswichJournal_0003	6399	1800.03.01_TheIpswichJournal	25206
1800.03.01_TheIpswichJournal_0004	6579	1800.03.01_TheIpswichJournal	25206
1800.03.01_Times_0001	12647	1800.03.01_Times	18139
1800.03.01_Times_0002	0	1800.03.01_Times	18139
1800.03.01_Times_0003	1105	1800.03.01_Times	18139
1800.03.01_Times_0004	4387	1800.03.01_Times	18139
1800.03.03_CaledonianMercury_0001	4544	1800.03.03_CaledonianMercury	20638
1800.03.03_CaledonianMercury_0002	4962	1800.03.03_CaledonianMercury	20638
1800.03.03_CaledonianMercury_0003	5363	1800.03.03_CaledonianMercury	20638
1800.03.03_CaledonianMercury_0004	5769	1800.03.03_CaledonianMercury	20638
1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5044	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21995
1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5176	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21995
1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5458	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21995
1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6317	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	21995
1800.03.03_TheAberdeenJournal_0001	5407	1800.03.03_TheAberdeenJournal	21681
1800.03.03_TheAberdeenJournal_0002	5003	1800.03.03_TheAberdeenJournal	21681
1800.03.03_TheAberdeenJournal_0003	5448	1800.03.03_TheAberdeenJournal	21681
1800.03.03_TheAberdeenJournal_0004	5823	1800.03.03_TheAberdeenJournal	21681
1800.03.03_Times_0001	5112	1800.03.03_Times	18931
1800.03.03_Times_0002	4636	1800.03.03_Times	18931
1800.03.03_Times_0003	3427	1800.03.03_Times	18931
1800.03.03_Times_0004	5756	1800.03.03_Times	18931
1800.03.04_TheHullPacket_0001	4808	1800.03.04_TheHullPacket	20318
1800.03.04_TheHullPacket_0002	4785	1800.03.04_TheHullPacket	20318
1800.03.04_TheHullPacket_0003	5353	1800.03.04_TheHullPacket	20318
1800.03.04_TheHullPacket_0004	5372	1800.03.04_TheHullPacket	20318
1800.03.04_Times_0001	5428	1800.03.04_Times	19285
1800.03.04_Times_0002	4760	1800.03.04_Times	19285
1800.03.04_Times_0003	3997	1800.03.04_Times	19285
1800.03.04_Times_0004	5100	1800.03.04_Times	19285
1800.03.05_Times_0001	5720	1800.03.05_Times	19578
1800.03.05_Times_0002	4916	1800.03.05_Times	19578
1800.03.05_Times_0003	3942	1800.03.05_Times	19578
1800.03.05_Times_0004	5000	1800.03.05_Times	19578
1800.03.06_CaledonianMercury_0001	4729	1800.03.06_CaledonianMercury	21617
1800.03.06_CaledonianMercury_0002	5692	1800.03.06_CaledonianMercury	21617
1800.03.06_CaledonianMercury_0003	5094	1800.03.06_CaledonianMercury	21617
1800.03.06_CaledonianMercury_0004	6102	1800.03.06_CaledonianMercury	21617
1800.03.06_TheDerbyMercury_0001	5163	1800.03.06_TheDerbyMercury	24213
1800.03.06_TheDerbyMercury_0002	6018	1800.03.06_TheDerbyMercury	24213
1800.03.06_TheDerbyMercury_0003	7136	1800.03.06_TheDerbyMercury	24213
1800.03.06_TheDerbyMercury_0004	5896	1800.03.06_TheDerbyMercury	24213
1800.03.06_Times_0001	5106	1800.03.06_Times	20006
1800.03.06_Times_0002	5106	1800.03.06_Times	20006
1800.03.06_Times_0003	4423	1800.03.06_Times	20006
1800.03.06_Times_0004	5371	1800.03.06_Times	20006
1800.03.06_Trewman'sExeterFlyingPost_0001	6103	1800.03.06_Trewman'sExeterFlyingPost	27482
1800.03.06_Trewman'sExeterFlyingPost_0002	7102	1800.03.06_Trewman'sExeterFlyingPost	27482
1800.03.06_Trewman'sExeterFlyingPost_0003	6589	1800.03.06_Trewman'sExeterFlyingPost	27482
1800.03.06_Trewman'sExeterFlyingPost_0004	7688	1800.03.06_Trewman'sExeterFlyingPost	27482
1800.03.07_Times_0001	5609	1800.03.07_Times	19523
1800.03.07_Times_0002	5264	1800.03.07_Times	19523
1800.03.07_Times_0003	3603	1800.03.07_Times	19523
1800.03.07_Times_0004	5047	1800.03.07_Times	19523
1800.03.08_CaledonianMercury_0001	4699	1800.03.08_CaledonianMercury	21064
1800.03.08_CaledonianMercury_0002	5585	1800.03.08_CaledonianMercury	21064
1800.03.08_CaledonianMercury_0003	4999	1800.03.08_CaledonianMercury	21064
1800.03.08_CaledonianMercury_0004	5781	1800.03.08_CaledonianMercury	21064
1800.03.08_Jackson'sOxfordJournal_0001	6205	1800.03.08_Jackson'sOxfordJournal	26511
1800.03.08_Jackson'sOxfordJournal_0002	6952	1800.03.08_Jackson'sOxfordJournal	26511
1800.03.08_Jackson'sOxfordJournal_0003	6484	1800.03.08_Jackson'sOxfordJournal	26511
1800.03.08_Jackson'sOxfordJournal_0004	6870	1800.03.08_Jackson'sOxfordJournal	26511
1800.03.08_TheIpswichJournal_0001	5792	1800.03.08_TheIpswichJournal	24963
1800.03.08_TheIpswichJournal_0002	6398	1800.03.08_TheIpswichJournal	24963
1800.03.08_TheIpswichJournal_0003	6280	1800.03.08_TheIpswichJournal	24963
1800.03.08_TheIpswichJournal_0004	6493	1800.03.08_TheIpswichJournal	24963
1800.03.08_Times_0001	3969	1800.03.08_Times	17015
1800.03.08_Times_0002	4392	1800.03.08_Times	17015
1800.03.08_Times_0003	4611	1800.03.08_Times	17015
1800.03.08_Times_0004	4043	1800.03.08_Times	17015
1800.03.10_CaledonianMercury_0001	5203	1800.03.10_CaledonianMercury	21882
1800.03.10_CaledonianMercury_0002	5681	1800.03.10_CaledonianMercury	21882
1800.03.10_CaledonianMercury_0003	5048	1800.03.10_CaledonianMercury	21882
1800.03.10_CaledonianMercury_0004	5950	1800.03.10_CaledonianMercury	21882
1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	5402	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22911
1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	5558	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22911
1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	5256	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22911
1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	6695	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	22911
1800.03.10_TheAberdeenJournal_0001	5429	1800.03.10_TheAberdeenJournal	21590
1800.03.10_TheAberdeenJournal_0002	5079	1800.03.10_TheAberdeenJournal	21590
1800.03.10_TheAberdeenJournal_0003	5295	1800.03.10_TheAberdeenJournal	21590
1800.03.10_TheAberdeenJournal_0004	5787	1800.03.10_TheAberdeenJournal	21590
1800.03.10_Times_0001	5246	1800.03.10_Times	20338
1800.03.10_Times_0002	4957	1800.03.10_Times	20338
1800.03.10_Times_0003	4742	1800.03.10_Times	20338
1800.03.10_Times_0004	5393	1800.03.10_Times	20338
1800.03.11_TheHullPacket_0001	4501	1800.03.11_TheHullPacket	21194
1800.03.11_TheHullPacket_0002	4716	1800.03.11_TheHullPacket	21194
1800.03.11_TheHullPacket_0003	6103	1800.03.11_TheHullPacket	21194
1800.03.11_TheHullPacket_0004	5874	1800.03.11_TheHullPacket	21194
1800.03.11_Times_0001	5285	1800.03.11_Times	20053
1800.03.11_Times_0002	4397	1800.03.11_Times	20053
1800.03.11_Times_0003	4890	1800.03.11_Times	20053
1800.03.11_Times_0004	5481	1800.03.11_Times	20053
1800.03.12_Times_0001	5451	1800.03.12_Times	19777
1800.03.12_Times_0002	4102	1800.03.12_Times	19777
1800.03.12_Times_0003	4306	1800.03.12_Times	19777
1800.03.12_Times_0004	5918	1800.03.12_Times	19777
1800.03.13_CaledonianMercury_0001	4188	1800.03.13_CaledonianMercury	19897
1800.03.13_CaledonianMercury_0002	4949	1800.03.13_CaledonianMercury	19897
1800.03.13_CaledonianMercury_0003	5300	1800.03.13_CaledonianMercury	19897
1800.03.13_CaledonianMercury_0004	5460	1800.03.13_CaledonianMercury	19897
1800.03.13_TheDerbyMercury_0001	4914	1800.03.13_TheDerbyMercury	23030
1800.03.13_TheDerbyMercury_0002	5752	1800.03.13_TheDerbyMercury	23030
1800.03.13_TheDerbyMercury_0003	6790	1800.03.13_TheDerbyMercury	23030
1800.03.13_TheDerbyMercury_0004	5574	1800.03.13_TheDerbyMercury	23030
1800.03.13_Times_0001	4430	1800.03.13_Times	19146
1800.03.13_Times_0002	5283	1800.03.13_Times	19146
