1856.09.01_Times_0004	8404	1856.09.01_Times	139182
1856.09.01_Times_0005	7054	1856.09.01_Times	139182
1856.09.01_Times_0006	7047	1856.09.01_Times	139182
1856.09.01_Times_0007	7279	1856.09.01_Times	139182
1856.09.01_Times_0008	8680	1856.09.01_Times	139182
1856.09.01_Times_0009	10308	1856.09.01_Times	139182
1856.09.01_Times_0010	10182	1856.09.01_Times	139182
1856.09.01_Times_0011	10754	1856.09.01_Times	139182
1856.09.01_Times_0012	11783	1856.09.01_Times	139182
1856.09.01_Times_0013	7760	1856.09.01_Times	139182
1856.09.01_Times_0014	7313	1856.09.01_Times	139182
1856.09.01_Times_0015	7662	1856.09.01_Times	139182
1856.09.01_Times_0016	8979	1856.09.01_Times	139182
1856.09.02_CaledonianMercury_0001	8260	1856.09.02_CaledonianMercury	36612
1856.09.02_CaledonianMercury_0002	9596	1856.09.02_CaledonianMercury	36612
1856.09.02_CaledonianMercury_0003	8644	1856.09.02_CaledonianMercury	36612
1856.09.02_CaledonianMercury_0004	9611	1856.09.02_CaledonianMercury	36612
1856.09.02_CaledonianMercury_0005	501	1856.09.02_CaledonianMercury	36612
1856.09.02_DailyNews_0001	7756	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0002	11847	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0003	12524	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0004	8238	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0005	10392	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0006	12008	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0007	10340	1856.09.02_DailyNews	84059
1856.09.02_DailyNews_0008	10954	1856.09.02_DailyNews	84059
1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8975	1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42160
1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9222	1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42160
1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11604	1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42160
1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12359	1856.09.02_Freeman'sJournalandDailyCommercialAdvertiser	42160
1856.09.02_TheBelfastNews-Letter_0001	11361	1856.09.02_TheBelfastNews-Letter	43870
1856.09.02_TheBelfastNews-Letter_0002	11425	1856.09.02_TheBelfastNews-Letter	43870
1856.09.02_TheBelfastNews-Letter_0003	9392	1856.09.02_TheBelfastNews-Letter	43870
1856.09.02_TheBelfastNews-Letter_0004	11692	1856.09.02_TheBelfastNews-Letter	43870
1856.09.02_TheLeedsMercury_0001	11502	1856.09.02_TheLeedsMercury	51705
1856.09.02_TheLeedsMercury_0002	12082	1856.09.02_TheLeedsMercury	51705
1856.09.02_TheLeedsMercury_0003	13922	1856.09.02_TheLeedsMercury	51705
1856.09.02_TheLeedsMercury_0004	14199	1856.09.02_TheLeedsMercury	51705
1856.09.02_TheMorningChronicle_0001	10581	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0002	9266	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0003	12582	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0004	7559	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0005	9404	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0006	11789	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0007	12389	1856.09.02_TheMorningChronicle	85135
1856.09.02_TheMorningChronicle_0008	11565	1856.09.02_TheMorningChronicle	85135
1856.09.02_Times_0001	8039	1856.09.02_Times	106887
1856.09.02_Times_0002	8371	1856.09.02_Times	106887
1856.09.02_Times_0003	7405	1856.09.02_Times	106887
1856.09.02_Times_0004	8407	1856.09.02_Times	106887
1856.09.02_Times_0005	10889	1856.09.02_Times	106887
1856.09.02_Times_0006	9074	1856.09.02_Times	106887
1856.09.02_Times_0007	9985	1856.09.02_Times	106887
1856.09.02_Times_0008	9152	1856.09.02_Times	106887
1856.09.02_Times_0009	7943	1856.09.02_Times	106887
1856.09.02_Times_0010	11034	1856.09.02_Times	106887
1856.09.02_Times_0011	7361	1856.09.02_Times	106887
1856.09.02_Times_0012	9227	1856.09.02_Times	106887
1856.09.03_CaledonianMercury_0001	7916	1856.09.03_CaledonianMercury	36550
1856.09.03_CaledonianMercury_0002	9957	1856.09.03_CaledonianMercury	36550
1856.09.03_CaledonianMercury_0003	8543	1856.09.03_CaledonianMercury	36550
1856.09.03_CaledonianMercury_0004	9765	1856.09.03_CaledonianMercury	36550
1856.09.03_CaledonianMercury_0005	369	1856.09.03_CaledonianMercury	36550
1856.09.03_DailyNews_0001	9976	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0002	11570	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0003	11428	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0004	8093	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0005	9590	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0006	11916	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0007	11058	1856.09.03_DailyNews	84157
1856.09.03_DailyNews_0008	10526	1856.09.03_DailyNews	84157
1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8808	1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser	44004
1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10572	1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser	44004
1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12364	1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser	44004
1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12260	1856.09.03_Freeman'sJournalandDailyCommercialAdvertiser	44004
1856.09.03_GlasgowHerald_0001	7694	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0002	11142	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0003	11026	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0004	11402	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0005	11987	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0006	11498	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0007	11781	1856.09.03_GlasgowHerald	84819
1856.09.03_GlasgowHerald_0008	8289	1856.09.03_GlasgowHerald	84819
1856.09.03_LiverpoolMercuryetc_0001	13390	1856.09.03_LiverpoolMercuryetc	67370
1856.09.03_LiverpoolMercuryetc_0002	18493	1856.09.03_LiverpoolMercuryetc	67370
1856.09.03_LiverpoolMercuryetc_0003	18908	1856.09.03_LiverpoolMercuryetc	67370
1856.09.03_LiverpoolMercuryetc_0004	16579	1856.09.03_LiverpoolMercuryetc	67370
1856.09.03_TheAberdeenJournal_0001	9716	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0002	11850	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0003	14265	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0004	10866	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0005	13145	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0006	13427	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0007	10291	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheAberdeenJournal_0008	11680	1856.09.03_TheAberdeenJournal	95240
1856.09.03_TheBelfastNews-Letter_0001	12312	1856.09.03_TheBelfastNews-Letter	45053
1856.09.03_TheBelfastNews-Letter_0002	11145	1856.09.03_TheBelfastNews-Letter	45053
1856.09.03_TheBelfastNews-Letter_0003	9187	1856.09.03_TheBelfastNews-Letter	45053
1856.09.03_TheBelfastNews-Letter_0004	12409	1856.09.03_TheBelfastNews-Letter	45053
1856.09.03_TheDerbyMercury_0001	7775	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0002	12798	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0003	12294	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0004	9452	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0005	13015	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0006	13285	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0007	12953	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheDerbyMercury_0008	10115	1856.09.03_TheDerbyMercury	91687
1856.09.03_TheMorningChronicle_0001	10209	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0002	9389	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0003	10749	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0004	7604	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0005	9182	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0006	11424	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0007	10929	1856.09.03_TheMorningChronicle	80839
1856.09.03_TheMorningChronicle_0008	11353	1856.09.03_TheMorningChronicle	80839
1856.09.03_Times_0001	7681	1856.09.03_Times	108389
1856.09.03_Times_0002	7395	1856.09.03_Times	108389
1856.09.03_Times_0003	8270	1856.09.03_Times	108389
1856.09.03_Times_0004	7923	1856.09.03_Times	108389
1856.09.03_Times_0005	9032	1856.09.03_Times	108389
1856.09.03_Times_0006	9670	1856.09.03_Times	108389
1856.09.03_Times_0007	10733	1856.09.03_Times	108389
1856.09.03_Times_0008	9284	1856.09.03_Times	108389
1856.09.03_Times_0009	8503	1856.09.03_Times	108389
1856.09.03_Times_0010	10676	1856.09.03_Times	108389
1856.09.03_Times_0011	9174	1856.09.03_Times	108389
1856.09.03_Times_0012	10048	1856.09.03_Times	108389
1856.09.04_CaledonianMercury_0001	8198	1856.09.04_CaledonianMercury	37003
1856.09.04_CaledonianMercury_0002	9459	1856.09.04_CaledonianMercury	37003
1856.09.04_CaledonianMercury_0003	8275	1856.09.04_CaledonianMercury	37003
1856.09.04_CaledonianMercury_0004	9930	1856.09.04_CaledonianMercury	37003
1856.09.04_CaledonianMercury_0005	1141	1856.09.04_CaledonianMercury	37003
1856.09.04_DailyNews_0001	11223	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0002	11883	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0003	10882	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0004	9761	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0005	9612	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0006	11394	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0007	10843	1856.09.04_DailyNews	85376
1856.09.04_DailyNews_0008	9778	1856.09.04_DailyNews	85376
1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	9029	1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser	42491
1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9671	1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser	42491
1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11867	1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser	42491
1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11924	1856.09.04_Freeman'sJournalandDailyCommercialAdvertiser	42491
1856.09.04_TheBelfastNews-Letter_0001	11202	1856.09.04_TheBelfastNews-Letter	45226
1856.09.04_TheBelfastNews-Letter_0002	12052	1856.09.04_TheBelfastNews-Letter	45226
1856.09.04_TheBelfastNews-Letter_0003	9511	1856.09.04_TheBelfastNews-Letter	45226
1856.09.04_TheBelfastNews-Letter_0004	12461	1856.09.04_TheBelfastNews-Letter	45226
1856.09.04_TheLeedsMercury_0001	11955	1856.09.04_TheLeedsMercury	53364
1856.09.04_TheLeedsMercury_0002	11774	1856.09.04_TheLeedsMercury	53364
1856.09.04_TheLeedsMercury_0003	15572	1856.09.04_TheLeedsMercury	53364
1856.09.04_TheLeedsMercury_0004	14063	1856.09.04_TheLeedsMercury	53364
1856.09.04_TheMorningChronicle_0001	10484	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0002	9436	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0003	11958	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0004	8052	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0005	8915	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0006	11788	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0007	11858	1856.09.04_TheMorningChronicle	83729
1856.09.04_TheMorningChronicle_0008	11238	1856.09.04_TheMorningChronicle	83729
1856.09.04_Times_0001	7113	1856.09.04_Times	102992
1856.09.04_Times_0002	8342	1856.09.04_Times	102992
1856.09.04_Times_0003	7660	1856.09.04_Times	102992
1856.09.04_Times_0004	6030	1856.09.04_Times	102992
1856.09.04_Times_0005	9734	1856.09.04_Times	102992
1856.09.04_Times_0006	9061	1856.09.04_Times	102992
1856.09.04_Times_0007	10951	1856.09.04_Times	102992
1856.09.04_Times_0008	6827	1856.09.04_Times	102992
1856.09.04_Times_0009	10202	1856.09.04_Times	102992
1856.09.04_Times_0010	9258	1856.09.04_Times	102992
1856.09.04_Times_0011	7820	1856.09.04_Times	102992
1856.09.04_Times_0012	9994	1856.09.04_Times	102992
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7803	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10693	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11989	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7556	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10722	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13265	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11796	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10911	1856.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84735
1856.09.05_CaledonianMercury_0001	8529	1856.09.05_CaledonianMercury	36780
1856.09.05_CaledonianMercury_0002	9655	1856.09.05_CaledonianMercury	36780
1856.09.05_CaledonianMercury_0003	8430	1856.09.05_CaledonianMercury	36780
1856.09.05_CaledonianMercury_0004	9419	1856.09.05_CaledonianMercury	36780
1856.09.05_CaledonianMercury_0005	747	1856.09.05_CaledonianMercury	36780
1856.09.05_DailyNews_0001	9372	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0002	11904	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0003	11900	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0004	9238	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0005	9647	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0006	11610	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0007	11198	1856.09.05_DailyNews	83199
1856.09.05_DailyNews_0008	8330	1856.09.05_DailyNews	83199
1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	9294	1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser	43649
1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9475	1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser	43649
1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	12335	1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser	43649
1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12545	1856.09.05_Freeman'sJournalandDailyCommercialAdvertiser	43649
1856.09.05_GlasgowHerald_0001	7525	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0002	8397	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0003	10647	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0004	10779	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0005	11103	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0006	12908	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0007	11670	1856.09.05_GlasgowHerald	81030
1856.09.05_GlasgowHerald_0008	8001	1856.09.05_GlasgowHerald	81030
1856.09.05_LiverpoolMercuryetc_0001	10168	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0002	15855	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0003	16585	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0004	14290	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0005	15725	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0006	15364	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0007	22265	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_LiverpoolMercuryetc_0008	18518	1856.09.05_LiverpoolMercuryetc	128770
1856.09.05_TheBelfastNews-Letter_0001	11629	1856.09.05_TheBelfastNews-Letter	43437
1856.09.05_TheBelfastNews-Letter_0002	9667	1856.09.05_TheBelfastNews-Letter	43437
1856.09.05_TheBelfastNews-Letter_0003	9501	1856.09.05_TheBelfastNews-Letter	43437
1856.09.05_TheBelfastNews-Letter_0004	12640	1856.09.05_TheBelfastNews-Letter	43437
1856.09.05_TheHullPacketandEastRidingTimes_0001	7170	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0002	11096	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0003	11552	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0004	9184	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0005	12169	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0006	12173	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0007	11513	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheHullPacketandEastRidingTimes_0008	12202	1856.09.05_TheHullPacketandEastRidingTimes	87059
1856.09.05_TheMorningChronicle_0001	10009	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0002	9498	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0003	12939	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0004	7481	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0005	9662	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0006	10372	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0007	11480	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheMorningChronicle_0008	11600	1856.09.05_TheMorningChronicle	83041
1856.09.05_TheNewcastleCourantetc_0001	9472	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0002	16008	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0003	15288	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0004	10410	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0005	13870	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0006	15067	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0007	15318	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_TheNewcastleCourantetc_0008	12765	1856.09.05_TheNewcastleCourantetc	108198
1856.09.05_Times_0001	6952	1856.09.05_Times	99166
1856.09.05_Times_0002	7593	1856.09.05_Times	99166
1856.09.05_Times_0003	7740	1856.09.05_Times	99166
1856.09.05_Times_0004	6176	1856.09.05_Times	99166
1856.09.05_Times_0005	8493	1856.09.05_Times	99166
1856.09.05_Times_0006	9983	1856.09.05_Times	99166
1856.09.05_Times_0007	9137	1856.09.05_Times	99166
1856.09.05_Times_0008	10781	1856.09.05_Times	99166
1856.09.05_Times_0009	5779	1856.09.05_Times	99166
1856.09.05_Times_0010	11029	1856.09.05_Times	99166
1856.09.05_Times_0011	6686	1856.09.05_Times	99166
1856.09.05_Times_0012	8817	1856.09.05_Times	99166
1856.09.06_CaledonianMercury_0001	8097	1856.09.06_CaledonianMercury	36243
1856.09.06_CaledonianMercury_0002	9929	1856.09.06_CaledonianMercury	36243
1856.09.06_CaledonianMercury_0003	8151	1856.09.06_CaledonianMercury	36243
1856.09.06_CaledonianMercury_0004	9376	1856.09.06_CaledonianMercury	36243
1856.09.06_CaledonianMercury_0005	690	1856.09.06_CaledonianMercury	36243
1856.09.06_DailyNews_0001	8626	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0002	11664	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0003	12332	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0004	9684	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0005	10081	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0006	11923	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0007	9956	1856.09.06_DailyNews	83986
1856.09.06_DailyNews_0008	9720	1856.09.06_DailyNews	83986
1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8912	1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser	42443
1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9875	1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser	42443
1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	12093	1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser	42443
1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11563	1856.09.06_Freeman'sJournalandDailyCommercialAdvertiser	42443
1856.09.06_HampshireTelegraphandSussexChronicleetc_0001	8895	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
1856.09.06_HampshireTelegraphandSussexChronicleetc_0002	8861	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
1856.09.06_HampshireTelegraphandSussexChronicleetc_0003	11520	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
1856.09.06_HampshireTelegraphandSussexChronicleetc_0004	11723	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
1856.09.06_HampshireTelegraphandSussexChronicleetc_0005	12344	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
1856.09.06_HampshireTelegraphandSussexChronicleetc_0006	12259	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
1856.09.06_HampshireTelegraphandSussexChronicleetc_0007	12324	1856.09.06_HampshireTelegraphandSussexChronicleetc	86820
