1884.02.01_AberdeenWeeklyJournal_0001	7426	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0002	9739	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0003	12181	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0004	10311	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0005	10632	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0006	12620	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0007	13404	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_AberdeenWeeklyJournal_0008	5613	1884.02.01_AberdeenWeeklyJournal	81926
1884.02.01_BirminghamDailyPost_0001	12299	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0002	13597	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0003	13448	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0004	12688	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0005	15114	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0006	15079	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0007	14761	1884.02.01_BirminghamDailyPost	110740
1884.02.01_BirminghamDailyPost_0008	13754	1884.02.01_BirminghamDailyPost	110740
1884.02.01_DailyNews_0001	8543	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0002	11526	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0003	13868	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0004	9118	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0005	10448	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0006	14861	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0007	7486	1884.02.01_DailyNews	84406
1884.02.01_DailyNews_0008	8556	1884.02.01_DailyNews	84406
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13377	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12909	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13536	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8324	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11537	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13908	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13191	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10397	1884.02.01_Freeman'sJournalandDailyCommercialAdvertiser	97179
1884.02.01_GlasgowHerald_0001	16242	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0002	14303	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0003	15590	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0004	14805	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0005	14734	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0006	12838	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0007	13962	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0008	14680	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0009	15889	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0010	13339	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0011	17400	1884.02.01_GlasgowHerald	177521
1884.02.01_GlasgowHerald_0012	13739	1884.02.01_GlasgowHerald	177521
1884.02.01_LiverpoolMercuryetc_0001	14204	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0002	20082	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0003	19537	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0004	21566	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0005	16886	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0006	20596	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0007	20723	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_LiverpoolMercuryetc_0008	19847	1884.02.01_LiverpoolMercuryetc	153441
1884.02.01_NorthernEcho_0001	8069	1884.02.01_NorthernEcho	38227
1884.02.01_NorthernEcho_0002	10029	1884.02.01_NorthernEcho	38227
1884.02.01_NorthernEcho_0003	9067	1884.02.01_NorthernEcho	38227
1884.02.01_NorthernEcho_0004	11062	1884.02.01_NorthernEcho	38227
1884.02.01_TheBelfastNews-Letter_0001	6445	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0002	6475	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0003	10314	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0004	8054	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0005	9952	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0006	11133	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0007	12637	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBelfastNews-Letter_0008	11599	1884.02.01_TheBelfastNews-Letter	76609
1884.02.01_TheBristolMercuryandDailyPost_0001	4632	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0002	7561	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0003	10117	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0004	7152	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0005	6817	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0006	10545	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0007	8776	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheBristolMercuryandDailyPost_0008	8027	1884.02.01_TheBristolMercuryandDailyPost	63627
1884.02.01_TheHullPacketandEastRidingTimes_0001	5855	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0002	8646	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0003	10901	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0004	6749	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0005	10930	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0006	8627	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0007	10528	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheHullPacketandEastRidingTimes_0008	11579	1884.02.01_TheHullPacketandEastRidingTimes	73815
1884.02.01_TheLeedsMercury_0001	8719	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0002	10951	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0003	11771	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0004	9689	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0005	9034	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0006	11521	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0007	11306	1884.02.01_TheLeedsMercury	83430
1884.02.01_TheLeedsMercury_0008	10439	1884.02.01_TheLeedsMercury	83430
1884.02.01_ThePallMallGazette_0001	1574	1884.02.01_ThePallMallGazette	31619
1884.02.01_ThePallMallGazette_0002	1947	1884.02.01_ThePallMallGazette	31619
1884.02.01_ThePallMallGazette_0003	1767	1884.02.01_ThePallMallGazette	31619
1884.02.01_ThePallMallGazette_0004	1854	1884.02.01_ThePallMallGazette	31619
1884.02.01_ThePallMallGazette_0005	2058	1884.02.01_ThePallMallGazette	31619
1884.02.01_ThePallMallGazette_0006	2154	1884.02.01_ThePallMallGazette	31619
1884.02.01_ThePallMallGazette_0007	2324	1884.02.01_ThePallMallGazette	31619
